timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412329184,217750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412329434,218000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412329684,218250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412329934,218500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412330184,218750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412330434,219000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412330684,219250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412330934,219500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412331184,219750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412331434,220000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412331684,220250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412331934,220500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412332184,220750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412332434,221000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412332684,221250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412332934,221500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412333184,221750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412333434,222000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412333684,222250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412333934,222500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412334184,222750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412334434,223000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412334684,223250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412334934,223500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412335184,223750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412335434,224000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412335684,224250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412335934,224500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412336184,224750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412336434,225000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412336684,225250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412336934,225500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412337184,225750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412337434,226000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412337684,226250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412337934,226500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412338184,226750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412338434,227000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412338684,227250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412338934,227500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412339184,227750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412339434,228000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412339684,228250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412339934,228500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412340184,228750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412340434,229000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412340684,229250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412340934,229500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412341184,229750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412341434,230000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412341684,230250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412341934,230500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412342184,230750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412342434,231000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412342684,231250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412342934,231500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412343184,231750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412343434,232000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412343684,232250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412343934,232500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412344184,232750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412344434,233000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412344684,233250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412344934,233500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412345184,233750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412345434,234000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412345684,234250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412345934,234500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412346184,234750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412346434,235000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412346684,235250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412346934,235500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412347184,235750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412347434,236000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412347684,236250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412347934,236500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412348184,236750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412348434,237000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412348684,237250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412348934,237500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412349184,237750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412349434,238000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412349684,238250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412349934,238500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412350184,238750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412350434,239000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412350684,239250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412350934,239500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412351184,239750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412351434,240000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412351684,240250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412351934,240500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412352184,240750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412352434,241000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412352684,241250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412352934,241500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412353184,241750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412353434,242000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412353684,242250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412353934,242500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412354184,242750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412354434,243000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412354684,243250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412354934,243500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412355184,243750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412355434,244000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412355684,244250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412355934,244500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412356184,244750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412356434,245000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412356684,245250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412356934,245500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412357184,245750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412357434,246000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412357684,246250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412357934,246500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412358184,246750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412358434,247000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412358684,247250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412358934,247500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412359184,247750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412359434,248000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412359684,248250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412359934,248500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412360184,248750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412360434,249000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412360684,249250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412360934,249500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412361184,249750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412361434,250000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412361684,250250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412361934,250500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412362184,250750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412362434,251000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412362684,251250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412362934,251500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412363184,251750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412363434,252000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412363684,252250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412363934,252500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412364184,252750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412364434,253000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412364684,253250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412364934,253500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412365184,253750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412365434,254000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412365684,254250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412365934,254500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412366184,254750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412366434,255000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412366684,255250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412366934,255500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412367184,255750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412367434,256000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412367684,256250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412367934,256500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412368184,256750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412368434,257000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412368684,257250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412368934,257500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412369184,257750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412369434,258000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412369684,258250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412369934,258500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412370184,258750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412370434,259000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412370684,259250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412370934,259500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412371184,259750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412371434,260000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412371684,260250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412371934,260500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412372184,260750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412372434,261000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412372684,261250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412372934,261500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412373184,261750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412373434,262000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412373684,262250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412373934,262500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412374184,262750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412374434,263000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412374684,263250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412374934,263500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412375184,263750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412375434,264000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412375684,264250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412375934,264500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412376184,264750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412376434,265000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412376684,265250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412376934,265500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412377184,265750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412377434,266000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412377684,266250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412377934,266500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412378184,266750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412378434,267000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412378684,267250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412378934,267500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412379184,267750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412379434,268000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412379684,268250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412379934,268500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412380184,268750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412380434,269000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412380684,269250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412380934,269500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412381184,269750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412381434,270000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412381684,270250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412381934,270500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412382184,270750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412382434,271000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412382684,271250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412382934,271500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412383184,271750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412383434,272000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412383684,272250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412383934,272500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412384184,272750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412384434,273000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412384684,273250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412384934,273500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412385184,273750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412385434,274000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412385684,274250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412385934,274500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412386184,274750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412386434,275000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412386684,275250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412386934,275500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412387184,275750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412387434,276000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412387684,276250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412387934,276500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412388184,276750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412388434,277000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412388684,277250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412388934,277500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412389184,277750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412389434,278000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412389684,278250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412389934,278500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412390184,278750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412390434,279000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412390684,279250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412390934,279500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412391184,279750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412391434,280000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412391684,280250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412391934,280500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412392184,280750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412392434,281000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412392684,281250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
