timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411134290,235750,234238721,1,0,1.000000,657162.464647,52.737690,0.000000,234238721,0,1,1.00
1770411134540,236000,234238721,1,0,1.000000,657162.464647,52.737690,0.000000,234238721,0,1,1.00
1770411134790,236250,234238721,1,0,1.000000,657162.464647,52.737690,0.000000,234238721,0,1,1.00
1770411135040,236500,296734963,1,0,1.000000,666359.122987,52.946344,0.000000,296734963,0,1,1.00
1770411135290,236750,296734963,1,0,1.000000,666359.122987,52.946344,0.000000,296734963,0,1,1.00
1770411135540,237000,296734963,1,0,1.000000,697798.997043,53.047781,0.000000,296734963,0,1,1.00
1770411135790,237250,296734963,1,0,1.000000,697798.997043,53.047781,0.000000,296734963,0,1,1.00
1770411136040,237500,296734963,1,0,1.000000,708836.687871,53.081200,0.000000,296734963,0,1,1.00
1770411136290,237750,296734963,1,0,1.000000,708836.687871,53.081200,0.000000,296734963,0,1,1.00
1770411136540,238000,296734963,1,0,1.000000,713827.748952,53.095956,0.000000,296734963,0,1,1.00
1770411136790,238250,296734963,1,0,1.000000,713827.748952,53.095956,0.000000,296734963,0,1,1.00
1770411137040,238500,296734963,1,0,1.000000,718400.999717,53.109280,0.000000,296734963,0,1,1.00
1770411137290,238750,296734963,1,0,1.000000,718400.999717,53.109280,0.000000,296734963,0,1,1.00
1770411137540,239000,296734963,1,0,1.000000,722526.337098,53.121138,0.000000,296734963,0,1,1.00
1770411137790,239250,296734963,1,0,1.000000,722526.337098,53.121138,0.000000,296734963,0,1,1.00
1770411138040,239500,296734963,1,0,1.000000,722526.337098,53.121138,0.000000,296734963,0,1,1.00
1770411138290,239750,296734963,1,0,1.000000,730001.666550,53.142211,0.000000,296734963,0,1,1.00
1770411138540,240000,296734963,1,0,1.000000,733273.619466,53.151281,0.000000,296734963,0,1,1.00
1770411138790,240250,296734963,1,0,1.000000,733273.619466,53.151281,0.000000,296734963,0,1,1.00
1770411139040,240500,296734963,1,0,1.000000,733273.619466,53.151281,0.000000,296734963,0,1,1.00
1770411139290,240750,296734963,1,0,1.000000,736177.620128,53.159247,0.000000,296734963,0,1,1.00
1770411139540,241000,296734963,1,0,1.000000,736177.620128,53.159247,0.000000,296734963,0,1,1.00
1770411139790,241250,296734963,1,0,1.000000,738687.893106,53.166065,0.000000,296734963,0,1,1.00
1770411140040,241500,296734963,1,0,1.000000,738687.893106,53.166065,0.000000,296734963,0,1,1.00
1770411140290,241750,296734963,1,0,1.000000,743138.169216,53.177975,0.000000,296734963,0,1,1.00
1770411140540,242000,296734963,1,0,1.000000,743138.169216,53.177975,0.000000,296734963,0,1,1.00
1770411140790,242250,296734963,1,0,1.000000,744973.426586,53.182830,0.000000,296734963,0,1,1.00
1770411141040,242500,296734963,1,0,1.000000,744973.426586,53.182830,0.000000,296734963,0,1,1.00
1770411141290,242750,296734963,1,0,1.000000,746501.909412,53.186842,0.000000,296734963,0,1,1.00
1770411141540,243000,296734963,1,0,1.000000,746501.909412,53.186842,0.000000,296734963,0,1,1.00
1770411141790,243250,296734963,1,0,1.000000,747697.111557,53.189956,0.000000,296734963,0,1,1.00
1770411142040,243500,296734963,1,0,1.000000,747697.111557,53.189956,0.000000,296734963,0,1,1.00
1770411142290,243750,296734963,1,0,1.000000,749734.807243,53.195201,0.000000,296734963,0,1,1.00
1770411142540,244000,296734963,1,0,1.000000,749734.807243,53.195201,0.000000,296734963,0,1,1.00
1770411142790,244250,296734963,1,0,1.000000,749734.807243,53.195201,0.000000,296734963,0,1,1.00
1770411143040,244500,296734963,1,0,1.000000,750442.802536,53.197008,0.000000,296734963,0,1,1.00
1770411143290,244750,296734963,1,0,1.000000,750902.205181,53.198173,0.000000,296734963,0,1,1.00
1770411143540,245000,296734963,1,0,1.000000,750902.205181,53.198173,0.000000,296734963,0,1,1.00
1770411143790,245250,296734963,1,0,1.000000,750902.205181,53.198173,0.000000,296734963,0,1,1.00
1770411144040,245500,296734963,1,0,1.000000,751091.255454,53.198650,0.000000,296734963,0,1,1.00
1770411144290,245750,296734963,1,0,1.000000,751091.255454,53.198650,0.000000,296734963,0,1,1.00
1770411144540,246000,296734963,1,0,1.000000,751315.081696,53.199207,0.000000,296734963,0,1,1.00
1770411144790,246250,296734963,1,0,1.000000,751315.081696,53.199207,0.000000,296734963,0,1,1.00
1770411145040,246500,296734963,1,0,1.000000,751315.081696,53.199207,0.000000,296734963,0,1,1.00
1770411145290,246750,296734963,1,0,1.000000,751315.081696,53.199207,0.000000,296734963,0,1,1.00
1770411145540,247000,296734963,1,0,1.000000,750616.626989,53.197489,0.000000,296734963,0,1,1.00
1770411145790,247250,296734963,1,0,1.000000,750616.626989,53.197489,0.000000,296734963,0,1,1.00
1770411146040,247500,296734963,1,0,1.000000,750616.626989,53.197489,0.000000,296734963,0,1,1.00
1770411146290,247750,296734963,1,0,1.000000,750063.423851,53.196136,0.000000,296734963,0,1,1.00
1770411146540,248000,296734963,1,0,1.000000,748965.218930,53.193486,0.000000,296734963,0,1,1.00
1770411146790,248250,296734963,1,0,1.000000,748965.218930,53.193486,0.000000,296734963,0,1,1.00
1770411147040,248500,296734963,1,0,1.000000,748965.218930,53.193486,0.000000,296734963,0,1,1.00
1770411147290,248750,296734963,1,0,1.000000,748273.093853,53.191827,0.000000,296734963,0,1,1.00
1770411147540,249000,296734963,1,0,1.000000,747409.163493,53.189771,0.000000,296734963,0,1,1.00
1770411147790,249250,296734963,1,0,1.000000,747409.163493,53.189771,0.000000,296734963,0,1,1.00
1770411148040,249500,296734963,1,0,1.000000,747409.163493,53.189771,0.000000,296734963,0,1,1.00
1770411148290,249750,296734963,1,0,1.000000,746414.767773,53.187422,0.000000,296734963,0,1,1.00
1770411148540,250000,296734963,1,0,1.000000,746414.767773,53.187422,0.000000,296734963,0,1,1.00
1770411148790,250250,296734963,1,0,1.000000,744497.176083,53.182974,0.000000,296734963,0,1,1.00
1770411149040,250500,296734963,1,0,1.000000,744497.176083,53.182974,0.000000,296734963,0,1,1.00
1770411149290,250750,296734963,1,0,1.000000,743445.387337,53.180554,0.000000,296734963,0,1,1.00
1770411149540,251000,296734963,1,0,1.000000,743445.387337,53.180554,0.000000,296734963,0,1,1.00
1770411149790,251250,296734963,1,0,1.000000,742263.658975,53.177863,0.000000,296734963,0,1,1.00
1770411150040,251500,296734963,1,0,1.000000,742263.658975,53.177863,0.000000,296734963,0,1,1.00
1770411150290,251750,296734963,1,0,1.000000,740990.549016,53.174994,0.000000,296734963,0,1,1.00
1770411150540,252000,296734963,1,0,1.000000,740990.549016,53.174994,0.000000,296734963,0,1,1.00
1770411150790,252250,296734963,1,0,1.000000,738622.653612,53.169794,0.000000,296734963,0,1,1.00
1770411151040,252500,296734963,1,0,1.000000,738622.653612,53.169794,0.000000,296734963,0,1,1.00
1770411151290,252750,296734963,1,0,1.000000,737377.373817,53.167093,0.000000,296734963,0,1,1.00
1770411151540,253000,296734963,1,0,1.000000,737377.373817,53.167093,0.000000,296734963,0,1,1.00
1770411151790,253250,296734963,1,0,1.000000,736039.316826,53.164232,0.000000,296734963,0,1,1.00
1770411152040,253500,296734963,1,0,1.000000,736039.316826,53.164232,0.000000,296734963,0,1,1.00
1770411152290,253750,296734963,1,0,1.000000,734639.855437,53.161288,0.000000,296734963,0,1,1.00
1770411152540,254000,296734963,1,0,1.000000,734639.855437,53.161288,0.000000,296734963,0,1,1.00
1770411152790,254250,296734963,1,0,1.000000,732100.006912,53.156145,0.000000,296734963,0,1,1.00
1770411153040,254500,296734963,1,0,1.000000,732100.006912,53.156145,0.000000,296734963,0,1,1.00
1770411153290,254750,296734963,1,0,1.000000,732100.006912,53.156145,0.000000,296734963,0,1,1.00
1770411153540,255000,296734963,1,0,1.000000,730795.826012,53.153554,0.000000,296734963,0,1,1.00
1770411153790,255250,296734963,1,0,1.000000,729425.117593,53.150893,0.000000,296734963,0,1,1.00
1770411154040,255500,296734963,1,0,1.000000,729425.117593,53.150893,0.000000,296734963,0,1,1.00
1770411154290,255750,296734963,1,0,1.000000,729425.117593,53.150893,0.000000,296734963,0,1,1.00
1770411154540,256000,296734963,1,0,1.000000,728018.572026,53.148228,0.000000,296734963,0,1,1.00
1770411154790,256250,296734963,1,0,1.000000,728018.572026,53.148228,0.000000,296734963,0,1,1.00
1770411155040,256500,296734963,1,0,1.000000,725522.098825,53.143771,0.000000,296734963,0,1,1.00
1770411155290,256750,296734963,1,0,1.000000,725522.098825,53.143771,0.000000,296734963,0,1,1.00
1770411155540,257000,296734963,1,0,1.000000,724261.123893,53.141589,0.000000,296734963,0,1,1.00
1770411155790,257250,296734963,1,0,1.000000,724261.123893,53.141589,0.000000,296734963,0,1,1.00
1770411156040,257500,296734963,1,0,1.000000,722954.674279,53.139411,0.000000,296734963,0,1,1.00
1770411156290,257750,296734963,1,0,1.000000,722954.674279,53.139411,0.000000,296734963,0,1,1.00
1770411156540,258000,296734963,1,0,1.000000,721630.431051,53.137290,0.000000,296734963,0,1,1.00
1770411156790,258250,296734963,1,0,1.000000,721630.431051,53.137290,0.000000,296734963,0,1,1.00
1770411157040,258500,296734963,1,0,1.000000,719342.338336,53.133968,0.000000,296734963,0,1,1.00
1770411157290,258750,296734963,1,0,1.000000,719342.338336,53.133968,0.000000,296734963,0,1,1.00
1770411157540,259000,296734963,1,0,1.000000,718199.778937,53.132398,0.000000,296734963,0,1,1.00
1770411157790,259250,296734963,1,0,1.000000,718199.778937,53.132398,0.000000,296734963,0,1,1.00
1770411158040,259500,296734963,1,0,1.000000,717028.910665,53.130891,0.000000,296734963,0,1,1.00
1770411158290,259750,296734963,1,0,1.000000,717028.910665,53.130891,0.000000,296734963,0,1,1.00
1770411158540,260000,296734963,1,0,1.000000,717028.910665,53.130891,0.000000,296734963,0,1,1.00
1770411158790,260250,296734963,1,0,1.000000,715857.176626,53.129491,0.000000,296734963,0,1,1.00
1770411159040,260500,296734963,1,0,1.000000,715857.176626,53.129491,0.000000,296734963,0,1,1.00
1770411159290,260750,296734963,1,0,1.000000,713901.242556,53.127552,0.000000,296734963,0,1,1.00
1770411159540,261000,296734963,1,0,1.000000,713901.242556,53.127552,0.000000,296734963,0,1,1.00
1770411159790,261250,296734963,1,0,1.000000,712934.342649,53.126700,0.000000,296734963,0,1,1.00
1770411160040,261500,296734963,1,0,1.000000,712934.342649,53.126700,0.000000,296734963,0,1,1.00
1770411160290,261750,296734963,1,0,1.000000,711954.123208,53.125954,0.000000,296734963,0,1,1.00
1770411160540,262000,296734963,1,0,1.000000,711954.123208,53.125954,0.000000,296734963,0,1,1.00
1770411160790,262250,296734963,1,0,1.000000,710983.990534,53.125337,0.000000,296734963,0,1,1.00
1770411161040,262500,296734963,1,0,1.000000,710983.990534,53.125337,0.000000,296734963,0,1,1.00
1770411161290,262750,296734963,1,0,1.000000,709443.961836,53.124789,0.000000,296734963,0,1,1.00
1770411161540,263000,296734963,1,0,1.000000,709443.961836,53.124789,0.000000,296734963,0,1,1.00
1770411161790,263250,296734963,1,0,1.000000,708691.633938,53.124637,0.000000,296734963,0,1,1.00
1770411162040,263500,296734963,1,0,1.000000,708691.633938,53.124637,0.000000,296734963,0,1,1.00
1770411162290,263750,296734963,1,0,1.000000,707935.973026,53.124609,0.000000,296734963,0,1,1.00
1770411162540,264000,296734963,1,0,1.000000,707935.973026,53.124609,0.000000,296734963,0,1,1.00
1770411162790,264250,296734963,1,0,1.000000,707201.567961,53.124710,0.000000,296734963,0,1,1.00
1770411163040,264500,296734963,1,0,1.000000,707201.567961,53.124710,0.000000,296734963,0,1,1.00
1770411163290,264750,296734963,1,0,1.000000,707201.567961,53.124710,0.000000,296734963,0,1,1.00
1770411163540,265000,296734963,1,0,1.000000,706134.436310,53.125271,0.000000,296734963,0,1,1.00
1770411163790,265250,296734963,1,0,1.000000,705625.110859,53.125648,0.000000,296734963,0,1,1.00
1770411164040,265500,296734963,1,0,1.000000,705625.110859,53.125648,0.000000,296734963,0,1,1.00
1770411164290,265750,296734963,1,0,1.000000,705625.110859,53.125648,0.000000,296734963,0,1,1.00
1770411164540,266000,296734963,1,0,1.000000,705122.505073,53.126136,0.000000,296734963,0,1,1.00
1770411164790,266250,296734963,1,0,1.000000,705122.505073,53.126136,0.000000,296734963,0,1,1.00
1770411165040,266500,296734963,1,0,1.000000,704642.119252,53.126721,0.000000,296734963,0,1,1.00
1770411165290,266750,296734963,1,0,1.000000,704642.119252,53.126721,0.000000,296734963,0,1,1.00
1770411165540,267000,296734963,1,0,1.000000,704104.293389,53.127672,0.000000,296734963,0,1,1.00
1770411165790,267250,296734963,1,0,1.000000,704104.293389,53.127672,0.000000,296734963,0,1,1.00
1770411166040,267500,296734963,1,0,1.000000,703847.216369,53.128206,0.000000,296734963,0,1,1.00
1770411166290,267750,296734963,1,0,1.000000,703847.216369,53.128206,0.000000,296734963,0,1,1.00
1770411166540,268000,296734963,1,0,1.000000,703617.042763,53.128761,0.000000,296734963,0,1,1.00
1770411166790,268250,296734963,1,0,1.000000,703617.042763,53.128761,0.000000,296734963,0,1,1.00
1770411167040,268500,296734963,1,0,1.000000,703400.103296,53.129362,0.000000,296734963,0,1,1.00
1770411167290,268750,296734963,1,0,1.000000,703400.103296,53.129362,0.000000,296734963,0,1,1.00
1770411167540,269000,296734963,1,0,1.000000,703349.323566,53.129544,0.000000,296734963,0,1,1.00
1770411167790,269250,296734963,1,0,1.000000,703349.323566,53.129544,0.000000,296734963,0,1,1.00
1770411168040,269500,296734963,1,0,1.000000,703336.100138,53.129598,0.000000,296734963,0,1,1.00
1770411168290,269750,296734963,1,0,1.000000,703336.100138,53.129598,0.000000,296734963,0,1,1.00
1770411168540,270000,296734963,1,0,1.000000,703336.100138,53.129598,0.000000,296734963,0,1,1.00
1770411168790,270250,296734963,1,0,1.000000,703348.905480,53.129539,0.000000,296734963,0,1,1.00
1770411169040,270500,296734963,1,0,1.000000,703375.597677,53.129403,0.000000,296734963,0,1,1.00
1770411169290,270750,296734963,1,0,1.000000,703375.597677,53.129403,0.000000,296734963,0,1,1.00
1770411169540,271000,296734963,1,0,1.000000,703375.597677,53.129403,0.000000,296734963,0,1,1.00
1770411169790,271250,296734963,1,0,1.000000,703375.597677,53.129403,0.000000,296734963,0,1,1.00
1770411170040,271500,296734963,1,0,1.000000,703375.597677,53.129403,0.000000,296734963,0,1,1.00
1770411170290,271750,296734963,1,0,1.000000,703929.045902,53.125436,0.000000,296734963,0,1,1.00
1770411170540,272000,296734963,1,0,1.000000,703929.045902,53.125436,0.000000,296734963,0,1,1.00
1770411170790,272250,296734963,1,0,1.000000,704132.199711,53.123807,0.000000,296734963,0,1,1.00
1770411171040,272500,296734963,1,0,1.000000,704132.199711,53.123807,0.000000,296734963,0,1,1.00
1770411171290,272750,296734963,1,0,1.000000,704765.581152,53.117430,0.000000,296734963,0,1,1.00
1770411171540,273000,296734963,1,0,1.000000,704765.581152,53.117430,0.000000,296734963,0,1,1.00
1770411171790,273250,296734963,1,0,1.000000,705090.870873,53.113749,0.000000,296734963,0,1,1.00
1770411172040,273500,296734963,1,0,1.000000,705090.870873,53.113749,0.000000,296734963,0,1,1.00
1770411172290,273750,296734963,1,0,1.000000,705414.861562,53.109612,0.000000,296734963,0,1,1.00
1770411172540,274000,296734963,1,0,1.000000,705414.861562,53.109612,0.000000,296734963,0,1,1.00
1770411172790,274250,296734963,1,0,1.000000,705743.157009,53.104862,0.000000,296734963,0,1,1.00
1770411173040,274500,296734963,1,0,1.000000,705743.157009,53.104862,0.000000,296734963,0,1,1.00
1770411173290,274750,296734963,1,0,1.000000,706503.497527,53.090462,0.000000,296734963,0,1,1.00
1770411173540,275000,296734963,1,0,1.000000,706503.497527,53.090462,0.000000,296734963,0,1,1.00
1770411173790,275250,296734963,1,0,1.000000,706503.497527,53.090462,0.000000,296734963,0,1,1.00
1770411174040,275500,296734963,1,0,1.000000,706870.105244,53.082419,0.000000,296734963,0,1,1.00
1770411174290,275750,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411174540,276000,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411174790,276250,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411175040,276500,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411175290,276750,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411175540,277000,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411175790,277250,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411176040,277500,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411176290,277750,296734963,1,0,1.000000,707214.104030,53.073563,0.000000,296734963,0,1,1.00
1770411176540,278000,348741427,1,0,1.000000,738561.726446,52.422936,0.000000,348741427,0,1,1.00
1770411176790,278250,348741427,1,0,1.000000,738561.726446,52.422936,0.000000,348741427,0,1,1.00
1770411177040,278500,348741427,1,0,1.000000,738561.726446,52.422936,0.000000,348741427,0,1,1.00
1770411177290,278750,348741427,1,0,1.000000,760824.514915,52.535744,0.000000,348741427,0,1,1.00
1770411177540,279000,348741427,1,0,1.000000,768650.898111,52.573806,0.000000,348741427,0,1,1.00
1770411177790,279250,348741427,1,0,1.000000,768650.898111,52.573806,0.000000,348741427,0,1,1.00
1770411178040,279500,348741427,1,0,1.000000,768650.898111,52.573806,0.000000,348741427,0,1,1.00
1770411178290,279750,348741427,1,0,1.000000,772148.091490,52.590552,0.000000,348741427,0,1,1.00
1770411178540,280000,348741427,1,0,1.000000,775306.584062,52.605535,0.000000,348741427,0,1,1.00
1770411178790,280250,348741427,1,0,1.000000,775306.584062,52.605535,0.000000,348741427,0,1,1.00
1770411179040,280500,348741427,1,0,1.000000,775306.584062,52.605535,0.000000,348741427,0,1,1.00
1770411179290,280750,348741427,1,0,1.000000,778094.715363,52.618648,0.000000,348741427,0,1,1.00
1770411179540,281000,348741427,1,0,1.000000,778094.715363,52.618648,0.000000,348741427,0,1,1.00
1770411179790,281250,348741427,1,0,1.000000,783062.370334,52.641730,0.000000,348741427,0,1,1.00
1770411180040,281500,348741427,1,0,1.000000,783062.370334,52.641730,0.000000,348741427,0,1,1.00
1770411180290,281750,348741427,1,0,1.000000,785171.064146,52.651428,0.000000,348741427,0,1,1.00
1770411180540,282000,348741427,1,0,1.000000,785171.064146,52.651428,0.000000,348741427,0,1,1.00
1770411180790,282250,348741427,1,0,1.000000,786974.842802,52.659670,0.000000,348741427,0,1,1.00
1770411181040,282500,348741427,1,0,1.000000,786974.842802,52.659670,0.000000,348741427,0,1,1.00
1770411181290,282750,348741427,1,0,1.000000,788447.043617,52.666360,0.000000,348741427,0,1,1.00
1770411181540,283000,348741427,1,0,1.000000,788447.043617,52.666360,0.000000,348741427,0,1,1.00
1770411181790,283250,348741427,1,0,1.000000,790927.627297,52.677538,0.000000,348741427,0,1,1.00
1770411182040,283500,348741427,1,0,1.000000,790927.627297,52.677538,0.000000,348741427,0,1,1.00
