timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412494496,382750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412494746,383000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412494996,383250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412495246,383500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412495496,383750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412495746,384000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412495996,384250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412496246,384500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412496496,384750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412496746,385000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412496996,385250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412497246,385500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412497496,385750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412497746,386000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412497996,386250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412498246,386500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412498496,386750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412498746,387000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412498996,387250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412499246,387500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412499496,387750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412499746,388000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412499996,388250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412500246,388500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412500496,388750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412500746,389000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412500996,389250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412501246,389500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412501496,389750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412501746,390000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412501996,390250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412502246,390500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412502496,390750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412502746,391000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412502996,391250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412503246,391500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412503496,391750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412503746,392000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412503996,392250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412504246,392500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412504496,392750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412504746,393000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412504996,393250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412505246,393500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412505496,393750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412505746,394000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412505996,394250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412506246,394500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412506496,394750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412506746,395000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412506996,395250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412507246,395500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412507496,395750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412507746,396000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412507996,396250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412508246,396500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412508496,396750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412508746,397000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412508996,397250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412509246,397500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412509496,397750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412509746,398000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412509996,398250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412510246,398500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412510496,398750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412510746,399000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412510996,399250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412511246,399500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412511496,399750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412511746,400000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412511996,400250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412512246,400500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412512496,400750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412512746,401000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412512996,401250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412513246,401500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412513496,401750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412513746,402000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412513996,402250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412514246,402500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412514496,402750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412514746,403000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412514996,403250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412515246,403500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412515496,403750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412515746,404000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412515996,404250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412516246,404500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412516496,404750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412516746,405000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412516996,405250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412517246,405500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412517496,405750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412517746,406000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412517996,406250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412518246,406500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412518496,406750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412518746,407000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412518996,407250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412519246,407500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412519496,407750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412519746,408000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412519996,408250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412520246,408500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412520496,408750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412520746,409000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412520996,409250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412521246,409500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412521496,409750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412521746,410000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412521996,410250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412522246,410500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412522496,410750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412522746,411000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412522996,411250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412523246,411500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412523496,411750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412523746,412000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412523996,412250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412524246,412500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412524496,412750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412524746,413000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412524996,413250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412525246,413500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412525496,413750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412525746,414000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412525996,414250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412526246,414500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412526496,414750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412526746,415000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412526996,415250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412527246,415500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412527496,415750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412527746,416000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412527996,416250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412528246,416500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412528496,416750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412528746,417000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412528996,417250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412529246,417500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412529496,417750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412529746,418000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412529996,418250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412530246,418500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412530496,418750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412530746,419000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412530996,419250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412531246,419500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412531496,419750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412531746,420000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412531996,420250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412532246,420500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412532496,420750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412532746,421000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412532996,421250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412533246,421500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412533496,421750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412533746,422000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412533996,422250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412534246,422500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412534496,422750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412534746,423000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412534996,423250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412535246,423500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412535496,423750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412535746,424000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412535996,424250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412536246,424500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412536496,424750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412536746,425000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412536996,425250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412537246,425500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412537496,425750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412537746,426000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412537996,426250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412538246,426500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412538496,426750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412538746,427000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412538996,427250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412539246,427500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412539496,427750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412539746,428000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412539996,428250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412540246,428500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412540496,428750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412540746,429000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412540996,429250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412541246,429500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412541496,429750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412541746,430000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412541996,430250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412542246,430500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412542496,430750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412542746,431000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412542996,431250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412543246,431500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412543496,431750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412543746,432000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412543996,432250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412544246,432500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412544496,432750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412544746,433000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412544996,433250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412545246,433500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412545496,433750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412545746,434000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412545996,434250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412546246,434500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412546496,434750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412546746,435000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412546996,435250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412547246,435500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412547496,435750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412547746,436000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412547996,436250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412548246,436500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412548496,436750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412548746,437000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412548996,437250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412549246,437500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412549496,437750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412549746,438000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412549996,438250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412550246,438500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412550496,438750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412550746,439000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412550996,439250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412551246,439500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412551496,439750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412551746,440000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412551996,440250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412552246,440500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412552496,440750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412552746,441000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412552996,441250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412553246,441500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412553496,441750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412553746,442000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412553996,442250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412554246,442500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412554496,442750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412554746,443000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412554996,443250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412555246,443500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412555496,443750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412555746,444000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412555996,444250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412556246,444500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412556496,444750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412556746,445000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412556996,445250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412557246,445500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412557496,445750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412557746,446000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412557996,446250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
