timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411252950,354750,404742221,1,0,1.000000,760916.414277,53.016647,0.000000,404742221,0,1,1.00
1770411253200,355000,404742221,1,0,1.000000,760916.414277,53.016647,0.000000,404742221,0,1,1.00
1770411253450,355250,404742221,1,0,1.000000,760916.414277,53.016647,0.000000,404742221,0,1,1.00
1770411253700,355500,404742221,1,0,1.000000,759879.834461,53.017651,0.000000,404742221,0,1,1.00
1770411253950,355750,404742221,1,0,1.000000,759879.834461,53.017651,0.000000,404742221,0,1,1.00
1770411254200,356000,404742221,1,0,1.000000,759879.834461,53.017651,0.000000,404742221,0,1,1.00
1770411254450,356250,404742221,1,0,1.000000,758964.060241,53.019000,0.000000,404742221,0,1,1.00
1770411254700,356500,404742221,1,0,1.000000,758964.060241,53.019000,0.000000,404742221,0,1,1.00
1770411254950,356750,404742221,1,0,1.000000,758964.060241,53.019000,0.000000,404742221,0,1,1.00
1770411255200,357000,404742221,1,0,1.000000,758964.060241,53.019000,0.000000,404742221,0,1,1.00
1770411255450,357250,404742221,1,0,1.000000,758170.060962,53.020636,0.000000,404742221,0,1,1.00
1770411255700,357500,404742221,1,0,1.000000,758170.060962,53.020636,0.000000,404742221,0,1,1.00
1770411255950,357750,404742221,1,0,1.000000,758170.060962,53.020636,0.000000,404742221,0,1,1.00
1770411256200,358000,404742221,1,0,1.000000,757497.934960,53.022487,0.000000,404742221,0,1,1.00
1770411256450,358250,404742221,1,0,1.000000,757497.934960,53.022487,0.000000,404742221,0,1,1.00
1770411256700,358500,404742221,1,0,1.000000,757497.934960,53.022487,0.000000,404742221,0,1,1.00
1770411256950,358750,404742221,1,0,1.000000,757497.934960,53.022487,0.000000,404742221,0,1,1.00
1770411257200,359000,404742221,1,0,1.000000,756944.609579,53.024730,0.000000,404742221,0,1,1.00
1770411257450,359250,404742221,1,0,1.000000,756944.609579,53.024730,0.000000,404742221,0,1,1.00
1770411257700,359500,404742221,1,0,1.000000,756944.609579,53.024730,0.000000,404742221,0,1,1.00
1770411257950,359750,404742221,1,0,1.000000,756944.609579,53.024730,0.000000,404742221,0,1,1.00
1770411258200,360000,404742221,1,0,1.000000,756689.450952,53.026048,0.000000,404742221,0,1,1.00
1770411258450,360250,404742221,1,0,1.000000,756689.450952,53.026048,0.000000,404742221,0,1,1.00
1770411258700,360500,404742221,1,0,1.000000,756689.450952,53.026048,0.000000,404742221,0,1,1.00
1770411258950,360750,404742221,1,0,1.000000,756530.107670,53.027090,0.000000,404742221,0,1,1.00
1770411259200,361000,404742221,1,0,1.000000,756530.107670,53.027090,0.000000,404742221,0,1,1.00
1770411259450,361250,404742221,1,0,1.000000,756530.107670,53.027090,0.000000,404742221,0,1,1.00
1770411259700,361500,404742221,1,0,1.000000,756530.107670,53.027090,0.000000,404742221,0,1,1.00
1770411259950,361750,404742221,1,0,1.000000,756456.598479,53.027701,0.000000,404742221,0,1,1.00
1770411260200,362000,404742221,1,0,1.000000,756456.598479,53.027701,0.000000,404742221,0,1,1.00
1770411260450,362250,404742221,1,0,1.000000,756456.598479,53.027701,0.000000,404742221,0,1,1.00
1770411260700,362500,404742221,1,0,1.000000,756456.449371,53.027703,0.000000,404742221,0,1,1.00
1770411260950,362750,404742221,1,0,1.000000,756456.449371,53.027703,0.000000,404742221,0,1,1.00
1770411261200,363000,404742221,1,0,1.000000,756456.449371,53.027703,0.000000,404742221,0,1,1.00
1770411261450,363250,404742221,1,0,1.000000,756456.449371,53.027703,0.000000,404742221,0,1,1.00
1770411261700,363500,404742221,1,0,1.000000,756514.653292,53.026894,0.000000,404742221,0,1,1.00
1770411261950,363750,404742221,1,0,1.000000,756514.653292,53.026894,0.000000,404742221,0,1,1.00
1770411262200,364000,404742221,1,0,1.000000,756514.653292,53.026894,0.000000,404742221,0,1,1.00
1770411262450,364250,404742221,1,0,1.000000,756620.024581,53.024927,0.000000,404742221,0,1,1.00
1770411262700,364500,404742221,1,0,1.000000,756620.024581,53.024927,0.000000,404742221,0,1,1.00
1770411262950,364750,404742221,1,0,1.000000,756620.024581,53.024927,0.000000,404742221,0,1,1.00
1770411263200,365000,404742221,1,0,1.000000,756620.024581,53.024927,0.000000,404742221,0,1,1.00
1770411263450,365250,404742221,1,0,1.000000,756855.383636,53.017285,0.000000,404742221,0,1,1.00
1770411263700,365500,404742221,1,0,1.000000,756855.383636,53.017285,0.000000,404742221,0,1,1.00
1770411263950,365750,404742221,1,0,1.000000,756855.383636,53.017285,0.000000,404742221,0,1,1.00
1770411264200,366000,404742221,1,0,1.000000,756855.383636,53.017285,0.000000,404742221,0,1,1.00
1770411264450,366250,404742221,1,0,1.000000,756980.712400,53.010370,0.000000,404742221,0,1,1.00
1770411264700,366500,404742221,1,0,1.000000,756980.712400,53.010370,0.000000,404742221,0,1,1.00
1770411264950,366750,404742221,1,0,1.000000,756980.712400,53.010370,0.000000,404742221,0,1,1.00
1770411265200,367000,404742221,1,0,1.000000,757044.224948,53.001317,0.000000,404742221,0,1,1.00
1770411265450,367250,404742221,1,0,1.000000,757044.224948,53.001317,0.000000,404742221,0,1,1.00
1770411265700,367500,404742221,1,0,1.000000,757044.224948,53.001317,0.000000,404742221,0,1,1.00
1770411265950,367750,404742221,1,0,1.000000,757044.224948,53.001317,0.000000,404742221,0,1,1.00
1770411266200,368000,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411266450,368250,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411266700,368500,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411266950,368750,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411267200,369000,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411267450,369250,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411267700,369500,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411267950,369750,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411268200,370000,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411268450,370250,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411268700,370500,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411268950,370750,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411269200,371000,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411269450,371250,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411269700,371500,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411269950,371750,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411270200,372000,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411270450,372250,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411270700,372500,404742221,1,0,1.000000,757011.939955,52.989748,0.000000,404742221,0,1,1.00
1770411270950,372750,466436535,1,0,1.000000,760998.084581,53.062581,3.804775,466436535,0,1,1.00
1770411271200,373000,466436535,1,0,1.000000,760998.084581,53.062581,3.804775,466436535,0,1,1.00
1770411271450,373250,466436535,1,0,1.000000,760998.084581,53.062581,3.804775,466436535,0,1,1.00
1770411271700,373500,466436535,1,0,1.000000,792535.150848,53.149627,4.174755,466436535,0,1,1.00
1770411271950,373750,466436535,1,0,1.000000,792535.150848,53.149627,4.174755,466436535,0,1,1.00
1770411272200,374000,466436535,1,0,1.000000,792535.150848,53.149627,4.174755,466436535,0,1,1.00
1770411272450,374250,466436535,1,0,1.000000,792535.150848,53.149627,4.174755,466436535,0,1,1.00
1770411272700,374500,466436535,1,0,1.000000,797112.059169,53.161645,4.481923,466436535,0,1,1.00
1770411272950,374750,466436535,1,0,1.000000,797112.059169,53.161645,4.481923,466436535,0,1,1.00
1770411273200,375000,466436535,1,0,1.000000,797112.059169,53.161645,4.481923,466436535,0,1,1.00
1770411273450,375250,466436535,1,0,1.000000,800903.964985,53.171457,4.835811,466436535,0,1,1.00
1770411273700,375500,466436535,1,0,1.000000,800903.964985,53.171457,4.835811,466436535,0,1,1.00
1770411273950,375750,466436535,1,0,1.000000,800903.964985,53.171457,4.835811,466436535,0,1,1.00
1770411274200,376000,466436535,1,0,1.000000,800903.964985,53.171457,4.835811,466436535,0,1,1.00
1770411274450,376250,466436535,1,0,1.000000,803956.717149,53.179250,5.261083,466436535,0,1,1.00
1770411274700,376500,466436535,1,0,1.000000,803956.717149,53.179250,5.261083,466436535,0,1,1.00
1770411274950,376750,466436535,1,0,1.000000,803956.717149,53.179250,5.261083,466436535,0,1,1.00
1770411275200,377000,466436535,1,0,1.000000,803956.717149,53.179250,5.261083,466436535,0,1,1.00
1770411275450,377250,466436535,1,0,1.000000,806312.171630,53.185190,5.797711,466436535,0,1,1.00
1770411275700,377500,466436535,1,0,1.000000,806312.171630,53.185190,5.797711,466436535,0,1,1.00
1770411275950,377750,466436535,1,0,1.000000,806312.171630,53.185190,5.797711,466436535,0,1,1.00
1770411276200,378000,466436535,1,0,1.000000,808018.106768,53.189442,6.518266,466436535,0,1,1.00
1770411276450,378250,466436535,1,0,1.000000,808018.106768,53.189442,6.518266,466436535,0,1,1.00
1770411276700,378500,466436535,1,0,1.000000,808018.106768,53.189442,6.518266,466436535,0,1,1.00
1770411276950,378750,466436535,1,0,1.000000,808018.106768,53.189442,6.518266,466436535,0,1,1.00
1770411277200,379000,466436535,1,0,1.000000,809162.502769,53.192263,7.575531,466436535,0,1,1.00
1770411277450,379250,466436535,1,0,1.000000,809162.502769,53.192263,7.575531,466436535,0,1,1.00
1770411277700,379500,466436535,1,0,1.000000,809162.502769,53.192263,7.575531,466436535,0,1,1.00
1770411277950,379750,466436535,1,0,1.000000,810287.912224,53.194994,9.133001,466436535,0,1,1.00
1770411278200,380000,466436535,1,0,1.000000,810287.912224,53.194994,9.133001,466436535,0,1,1.00
1770411278450,380250,466436535,1,0,1.000000,810287.912224,53.194994,9.133001,466436535,0,1,1.00
1770411278700,380500,466436535,1,0,1.000000,810287.912224,53.194994,9.133001,466436535,0,1,1.00
1770411278950,380750,466436535,1,0,1.000000,810528.868430,53.195572,12.923266,466436535,0,1,1.00
1770411279200,381000,466436535,1,0,1.000000,810528.868430,53.195572,12.923266,466436535,0,1,1.00
1770411279450,381250,466436535,1,0,1.000000,810528.868430,53.195572,12.923266,466436535,0,1,1.00
1770411279700,381500,466436535,1,0,1.000000,810528.868430,53.195572,12.923266,466436535,0,1,1.00
1770411279950,381750,466436535,1,0,1.000000,810333.122760,53.195108,176.055357,466436535,0,1,1.00
1770411280200,382000,466436535,1,0,1.000000,810333.122760,53.195108,176.055357,466436535,0,1,1.00
1770411280450,382250,466436535,1,0,1.000000,810333.122760,53.195108,176.055357,466436535,0,1,1.00
1770411280700,382500,466436535,1,0,1.000000,809738.144979,53.193714,0.000000,466436535,0,1,1.00
1770411280950,382750,466436535,1,0,1.000000,809738.144979,53.193714,0.000000,466436535,0,1,1.00
1770411281200,383000,466436535,1,0,1.000000,809738.144979,53.193714,0.000000,466436535,0,1,1.00
1770411281450,383250,466436535,1,0,1.000000,809738.144979,53.193714,0.000000,466436535,0,1,1.00
1770411281700,383500,466436535,1,0,1.000000,808784.176365,53.191505,0.000000,466436535,0,1,1.00
1770411281950,383750,466436535,1,0,1.000000,808784.176365,53.191505,0.000000,466436535,0,1,1.00
1770411282200,384000,466436535,1,0,1.000000,808784.176365,53.191505,0.000000,466436535,0,1,1.00
1770411282450,384250,466436535,1,0,1.000000,807558.430069,53.188704,0.000000,466436535,0,1,1.00
1770411282700,384500,466436535,1,0,1.000000,807558.430069,53.188704,0.000000,466436535,0,1,1.00
1770411282950,384750,466436535,1,0,1.000000,807558.430069,53.188704,0.000000,466436535,0,1,1.00
1770411283200,385000,466436535,1,0,1.000000,806056.174856,53.185320,0.000000,466436535,0,1,1.00
1770411283450,385250,466436535,1,0,1.000000,806056.174856,53.185320,0.000000,466436535,0,1,1.00
1770411283700,385500,466436535,1,0,1.000000,806056.174856,53.185320,0.000000,466436535,0,1,1.00
1770411283950,385750,466436535,1,0,1.000000,806056.174856,53.185320,0.000000,466436535,0,1,1.00
1770411284200,386000,466436535,1,0,1.000000,804318.548579,53.181468,0.000000,466436535,0,1,1.00
1770411284450,386250,466436535,1,0,1.000000,804318.548579,53.181468,0.000000,466436535,0,1,1.00
1770411284700,386500,466436535,1,0,1.000000,804318.548579,53.181468,0.000000,466436535,0,1,1.00
1770411284950,386750,466436535,1,0,1.000000,804318.548579,53.181468,0.000000,466436535,0,1,1.00
1770411285200,387000,466436535,1,0,1.000000,801806.548653,53.176058,0.000000,466436535,0,1,1.00
1770411285450,387250,466436535,1,0,1.000000,801806.548653,53.176058,0.000000,466436535,0,1,1.00
1770411285700,387500,466436535,1,0,1.000000,801806.548653,53.176058,0.000000,466436535,0,1,1.00
1770411285950,387750,466436535,1,0,1.000000,801806.548653,53.176058,0.000000,466436535,0,1,1.00
1770411286200,388000,466436535,1,0,1.000000,799980.007375,53.172206,0.000000,466436535,0,1,1.00
1770411286450,388250,466436535,1,0,1.000000,799980.007375,53.172206,0.000000,466436535,0,1,1.00
1770411286700,388500,466436535,1,0,1.000000,799980.007375,53.172206,0.000000,466436535,0,1,1.00
1770411286950,388750,466436535,1,0,1.000000,798065.705142,53.168269,0.000000,466436535,0,1,1.00
1770411287200,389000,466436535,1,0,1.000000,798065.705142,53.168269,0.000000,466436535,0,1,1.00
1770411287450,389250,466436535,1,0,1.000000,798065.705142,53.168269,0.000000,466436535,0,1,1.00
1770411287700,389500,466436535,1,0,1.000000,796049.739349,53.164241,0.000000,466436535,0,1,1.00
1770411287950,389750,466436535,1,0,1.000000,796049.739349,53.164241,0.000000,466436535,0,1,1.00
1770411288200,390000,466436535,1,0,1.000000,796049.739349,53.164241,0.000000,466436535,0,1,1.00
1770411288450,390250,466436535,1,0,1.000000,796049.739349,53.164241,0.000000,466436535,0,1,1.00
1770411288700,390500,466436535,1,0,1.000000,793961.923060,53.160205,0.000000,466436535,0,1,1.00
1770411288950,390750,466436535,1,0,1.000000,793961.923060,53.160205,0.000000,466436535,0,1,1.00
1770411289200,391000,466436535,1,0,1.000000,793961.923060,53.160205,0.000000,466436535,0,1,1.00
1770411289450,391250,466436535,1,0,1.000000,793961.923060,53.160205,0.000000,466436535,0,1,1.00
1770411289700,391500,466436535,1,0,1.000000,791824.753068,53.156230,0.000000,466436535,0,1,1.00
1770411289950,391750,466436535,1,0,1.000000,791824.753068,53.156230,0.000000,466436535,0,1,1.00
1770411290200,392000,466436535,1,0,1.000000,791824.753068,53.156230,0.000000,466436535,0,1,1.00
1770411290450,392250,466436535,1,0,1.000000,789665.281363,53.152388,0.000000,466436535,0,1,1.00
1770411290700,392500,466436535,1,0,1.000000,789665.281363,53.152388,0.000000,466436535,0,1,1.00
1770411290950,392750,466436535,1,0,1.000000,789665.281363,53.152388,0.000000,466436535,0,1,1.00
1770411291200,393000,466436535,1,0,1.000000,789665.281363,53.152388,0.000000,466436535,0,1,1.00
1770411291450,393250,466436535,1,0,1.000000,787505.127648,53.148743,0.000000,466436535,0,1,1.00
1770411291700,393500,466436535,1,0,1.000000,787505.127648,53.148743,0.000000,466436535,0,1,1.00
1770411291950,393750,466436535,1,0,1.000000,787505.127648,53.148743,0.000000,466436535,0,1,1.00
1770411292200,394000,466436535,1,0,1.000000,784732.396427,53.144511,0.000000,466436535,0,1,1.00
1770411292450,394250,466436535,1,0,1.000000,784732.396427,53.144511,0.000000,466436535,0,1,1.00
1770411292700,394500,466436535,1,0,1.000000,784732.396427,53.144511,0.000000,466436535,0,1,1.00
1770411292950,394750,466436535,1,0,1.000000,784732.396427,53.144511,0.000000,466436535,0,1,1.00
1770411293200,395000,466436535,1,0,1.000000,782929.482916,53.141977,0.000000,466436535,0,1,1.00
1770411293450,395250,466436535,1,0,1.000000,782929.482916,53.141977,0.000000,466436535,0,1,1.00
1770411293700,395500,466436535,1,0,1.000000,782929.482916,53.141977,0.000000,466436535,0,1,1.00
1770411293950,395750,466436535,1,0,1.000000,782929.482916,53.141977,0.000000,466436535,0,1,1.00
1770411294200,396000,466436535,1,0,1.000000,781173.476569,53.139751,0.000000,466436535,0,1,1.00
1770411294450,396250,466436535,1,0,1.000000,781173.476569,53.139751,0.000000,466436535,0,1,1.00
1770411294700,396500,466436535,1,0,1.000000,781173.476569,53.139751,0.000000,466436535,0,1,1.00
1770411294950,396750,466436535,1,0,1.000000,781173.476569,53.139751,0.000000,466436535,0,1,1.00
1770411295200,397000,466436535,1,0,1.000000,779485.676539,53.137872,0.000000,466436535,0,1,1.00
1770411295450,397250,466436535,1,0,1.000000,779485.676539,53.137872,0.000000,466436535,0,1,1.00
1770411295700,397500,466436535,1,0,1.000000,779485.676539,53.137872,0.000000,466436535,0,1,1.00
1770411295950,397750,466436535,1,0,1.000000,777871.375636,53.136356,0.000000,466436535,0,1,1.00
1770411296200,398000,466436535,1,0,1.000000,777871.375636,53.136356,0.000000,466436535,0,1,1.00
1770411296450,398250,466436535,1,0,1.000000,777871.375636,53.136356,0.000000,466436535,0,1,1.00
1770411296700,398500,466436535,1,0,1.000000,776350.967317,53.135224,0.000000,466436535,0,1,1.00
1770411296950,398750,466436535,1,0,1.000000,776350.967317,53.135224,0.000000,466436535,0,1,1.00
1770411297200,399000,466436535,1,0,1.000000,776350.967317,53.135224,0.000000,466436535,0,1,1.00
1770411297450,399250,466436535,1,0,1.000000,776350.967317,53.135224,0.000000,466436535,0,1,1.00
1770411297700,399500,466436535,1,0,1.000000,774958.138490,53.134495,0.000000,466436535,0,1,1.00
1770411297950,399750,466436535,1,0,1.000000,774958.138490,53.134495,0.000000,466436535,0,1,1.00
1770411298200,400000,466436535,1,0,1.000000,774958.138490,53.134495,0.000000,466436535,0,1,1.00
1770411298450,400250,466436535,1,0,1.000000,773440.039332,53.134286,0.000000,466436535,0,1,1.00
1770411298700,400500,466436535,1,0,1.000000,773440.039332,53.134286,0.000000,466436535,0,1,1.00
1770411298950,400750,466436535,1,0,1.000000,773440.039332,53.134286,0.000000,466436535,0,1,1.00
1770411299200,401000,466436535,1,0,1.000000,773440.039332,53.134286,0.000000,466436535,0,1,1.00
1770411299450,401250,466436535,1,0,1.000000,772541.253066,53.134433,0.000000,466436535,0,1,1.00
1770411299700,401500,466436535,1,0,1.000000,772541.253066,53.134433,0.000000,466436535,0,1,1.00
1770411299950,401750,466436535,1,0,1.000000,772541.253066,53.134433,0.000000,466436535,0,1,1.00
1770411300200,402000,466436535,1,0,1.000000,772541.253066,53.134433,0.000000,466436535,0,1,1.00
1770411300450,402250,466436535,1,0,1.000000,771755.848399,53.134831,0.000000,466436535,0,1,1.00
1770411300700,402500,466436535,1,0,1.000000,771755.848399,53.134831,0.000000,466436535,0,1,1.00
