timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413060063,347250,4026281002,12,0,1.000000,1437932.329515,63.508586,4.850778,4026281002,0,12,12.00
1770413060313,347500,4026281002,12,0,1.000000,1418538.254579,63.491707,7.245790,4026281002,0,12,12.00
1770413060563,347750,4026281002,12,0,1.000000,1471955.787206,63.538048,12.211018,4026281002,0,12,12.00
1770413060813,348000,4026281002,12,0,1.000000,1419651.127565,63.512568,0.000000,4026281002,0,12,12.00
1770413061063,348250,4026281002,12,0,1.000000,1424769.649908,63.517134,0.000000,4026281002,0,12,12.00
1770413061313,348500,4026281002,12,0,1.000000,1434561.663995,63.525911,0.000000,4026281002,0,12,12.00
1770413061563,348750,4026281002,12,0,1.000000,1386521.083519,63.505787,0.000000,4026281002,0,12,12.00
1770413061813,349000,4026281002,12,0,1.000000,1406135.605056,63.524304,0.000000,4026281002,0,12,12.00
1770413062063,349250,4026281002,12,0,1.000000,1373240.978971,63.509452,0.000000,4026281002,0,12,12.00
1770413062313,349500,4026281002,12,0,1.000000,1385559.309536,63.521288,0.000000,4026281002,0,12,12.00
1770413062563,349750,4026281002,12,0,1.000000,1375709.363268,63.528237,0.000000,4026281002,0,12,12.00
1770413062813,350000,4026281002,12,0,1.000000,1380806.643944,63.533158,0.000000,4026281002,0,12,12.00
1770413063063,350250,4092818979,12,0,1.000000,1385320.811393,63.720714,4.979695,4092818979,0,12,12.00
1770413063313,350500,4092818979,12,0,1.000000,1391330.517567,63.729345,5.838256,4092818979,0,12,12.00
1770413063563,350750,4092818979,12,0,1.000000,1348677.832939,63.717334,0.000000,4092818979,0,12,12.00
1770413063813,351000,4092818979,12,0,1.000000,1346599.159217,63.719490,0.000000,4092818979,0,12,12.00
1770413064063,351250,4092818979,12,0,1.000000,1577686.752428,63.835452,0.000000,4092818979,0,12,12.00
1770413064313,351500,4092818979,12,0,1.000000,1516352.511101,63.818637,0.000000,4092818979,0,12,12.00
1770413064563,351750,4092818979,12,0,1.000000,1505849.818431,63.817983,0.000000,4092818979,0,12,12.00
1770413064813,352000,4092818979,12,0,1.000000,1474617.772423,63.812134,0.000000,4092818979,0,12,12.00
1770413065063,352250,4092818979,12,0,1.000000,1467336.281066,63.809415,0.000000,4092818979,0,12,12.00
1770413065313,352500,4092818979,12,0,1.000000,1468676.294682,63.815658,0.000000,4092818979,0,12,12.00
1770413065563,352750,4092818979,12,0,1.000000,1428626.032204,63.803690,0.000000,4092818979,0,12,12.00
1770413065813,353000,4092818979,12,0,1.000000,1397552.400069,63.807961,0.000000,4092818979,0,12,12.00
1770413066063,353250,4092818979,12,0,1.000000,1387153.412618,63.802436,0.000000,4092818979,0,12,12.00
1770413066313,353500,4092818979,12,0,1.000000,1383220.530794,63.801649,0.000000,4092818979,0,12,12.00
1770413066563,353750,4092818979,12,0,1.000000,1370180.758816,63.805430,0.000000,4092818979,0,12,12.00
1770413066813,354000,4153312369,12,0,1.000000,1352428.461590,63.777110,18.762631,4153312369,0,12,12.00
1770413067063,354250,4153312369,12,0,1.000000,1339376.301395,63.775809,0.000000,4153312369,0,12,12.00
1770413067313,354500,4153312369,12,0,1.000000,1339804.709683,63.777159,0.000000,4153312369,0,12,12.00
1770413067563,354750,4153312369,12,0,1.000000,1326366.959922,63.769593,0.000000,4153312369,0,12,12.00
1770413067813,355000,4153312369,12,0,1.000000,1470574.528246,63.859739,0.000000,4153312369,0,12,12.00
1770413068063,355250,4153312369,12,0,1.000000,1450495.382818,63.853041,0.000000,4153312369,0,12,12.00
1770413068313,355500,4153312369,12,0,1.000000,1459034.824137,63.857661,0.000000,4153312369,0,12,12.00
1770413068563,355750,4153312369,12,0,1.000000,1412790.082201,63.847893,0.000000,4153312369,0,12,12.00
1770413068813,356000,4153312369,12,0,1.000000,1387196.656400,63.835622,0.000000,4153312369,0,12,12.00
1770413069063,356250,4153312369,12,0,1.000000,1358609.238763,63.827453,0.000000,4153312369,0,12,12.00
1770413069313,356500,4153312369,12,0,1.000000,1370473.439735,63.834306,0.000000,4153312369,0,12,12.00
1770413069563,356750,4153312369,12,0,1.000000,1352221.859799,63.831209,0.000000,4153312369,0,12,12.00
1770413069813,357000,4153312369,12,0,1.000000,1368132.339539,63.842417,0.000000,4153312369,0,12,12.00
1770413070063,357250,4153312369,12,0,1.000000,1300532.437252,63.817057,0.000000,4153312369,0,12,12.00
1770413070313,357500,4153312369,12,0,1.000000,1310367.899648,63.823666,0.000000,4153312369,0,12,12.00
1770413070563,357750,4153312369,12,0,1.000000,1274878.495336,63.799858,0.000000,4153312369,0,12,12.00
1770413070813,358000,4153312369,12,0,1.000000,1272968.926332,63.813404,0.000000,4153312369,0,12,12.00
1770413071063,358250,4153312369,12,0,1.000000,1222347.903157,63.786881,0.000000,4153312369,0,12,12.00
1770413071313,358500,4153312369,12,0,1.000000,1216204.817478,63.790835,0.000000,4153312369,0,12,12.00
1770413071563,358750,4153312369,12,0,1.000000,1222614.504885,63.795781,0.000000,4153312369,0,12,12.00
1770413071813,359000,4218642160,12,0,1.000000,1229089.705265,64.102415,0.000000,4218642160,0,12,12.00
1770413072063,359250,4218642160,12,0,1.000000,1220536.388224,64.098409,0.000000,4218642160,0,12,12.00
1770413072313,359500,4218642160,12,0,1.000000,1228803.704039,64.114244,0.000000,4218642160,0,12,12.00
1770413072563,359750,4218642160,12,0,1.000000,1223343.625771,64.111747,0.000000,4218642160,0,12,12.00
1770413072813,360000,4218642160,12,0,1.000000,1233332.751664,64.117589,0.000000,4218642160,0,12,12.00
1770413073063,360250,4285533839,12,0,1.000000,1216769.966598,64.061361,4.000869,4285533839,0,12,12.00
1770413073313,360500,4285533839,12,0,1.000000,1196238.691230,64.060629,6.058343,4285533839,0,12,12.00
1770413073563,360750,4285533839,12,0,1.000000,1220241.359459,64.075567,0.000000,4285533839,0,12,12.00
1770413073813,361000,4285533839,12,0,1.000000,1195686.737329,64.071000,0.000000,4285533839,0,12,12.00
1770413074063,361250,4285533839,12,0,1.000000,1212558.392028,64.076685,0.000000,4285533839,0,12,12.00
1770413074313,361500,4285533839,12,0,1.000000,1190636.375917,64.078433,0.000000,4285533839,0,12,12.00
1770413074563,361750,4285533839,12,0,1.000000,1179353.458830,64.077343,0.000000,4285533839,0,12,12.00
1770413074813,362000,4285533839,12,0,1.000000,1175877.732148,64.079635,0.000000,4285533839,0,12,12.00
1770413075063,362250,4285533839,12,0,1.000000,1178076.089547,64.093296,0.000000,4285533839,0,12,12.00
1770413075313,362500,4285533839,12,0,1.000000,1160753.400635,64.092732,0.000000,4285533839,0,12,12.00
1770413075563,362750,4285533839,12,0,1.000000,1137290.001856,64.094837,0.000000,4285533839,0,12,12.00
1770413075813,363000,4285533839,12,0,1.000000,1145065.706393,64.098343,0.000000,4285533839,0,12,12.00
1770413076063,363250,4285533839,12,0,1.000000,1144402.581700,64.102040,0.000000,4285533839,0,12,12.00
1770413076313,363500,4285533839,12,0,1.000000,1128674.536632,64.105833,0.000000,4285533839,0,12,12.00
1770413076563,363750,4285533839,12,0,1.000000,1110008.128016,64.104387,0.000000,4285533839,0,12,12.00
1770413076813,364000,4285533839,12,0,1.000000,1116169.840714,64.114620,0.000000,4285533839,0,12,12.00
1770413077063,364250,4285533839,12,0,1.000000,1095686.126533,64.113115,0.000000,4285533839,0,12,12.00
1770413077313,364500,4285533839,12,0,1.000000,1086049.246298,64.118919,0.000000,4285533839,0,12,12.00
1770413077563,364750,4285533839,12,0,1.000000,1070191.069904,64.124792,0.000000,4285533839,0,12,12.00
1770413077813,365000,4285533839,12,0,1.000000,1074597.862459,64.127357,0.000000,4285533839,0,12,12.00
1770413078063,365250,4285533839,12,0,1.000000,1072800.674273,64.131691,0.000000,4285533839,0,12,12.00
1770413078313,365500,4285533839,12,0,1.000000,1067127.151697,64.141297,0.000000,4285533839,0,12,12.00
1770413078563,365750,4285533839,12,0,1.000000,1050394.794107,64.146199,0.000000,4285533839,0,12,12.00
1770413078813,366000,4285533839,12,0,1.000000,1043899.772492,64.148429,0.000000,4285533839,0,12,12.00
1770413079063,366250,4285533839,12,0,1.000000,1029357.040801,64.152179,0.000000,4285533839,0,12,12.00
1770413079313,366500,4285533839,12,0,1.000000,1021743.886132,64.160288,0.000000,4285533839,0,12,12.00
1770413079563,366750,4285533839,12,0,1.000000,1018250.748825,64.166472,0.000000,4285533839,0,12,12.00
1770413079813,367000,4285533839,12,0,1.000000,1005737.084676,64.173759,0.000000,4285533839,0,12,12.00
1770413080063,367250,4285533839,12,0,1.000000,1004056.378178,64.181683,0.000000,4285533839,0,12,12.00
1770413080313,367500,4285533839,12,0,1.000000,1012882.104232,64.187870,0.000000,4285533839,0,12,12.00
1770413080563,367750,4285533839,12,0,1.000000,994075.506360,64.194099,0.000000,4285533839,0,12,12.00
1770413080813,368000,4285533839,12,0,1.000000,983714.603757,64.209806,0.000000,4285533839,0,12,12.00
1770413081063,368250,4285533839,12,0,1.000000,974459.173671,64.215018,0.000000,4285533839,0,12,12.00
1770413081313,368500,4285533839,12,0,1.000000,968709.362268,64.219329,0.000000,4285533839,0,12,12.00
1770413081563,368750,4285533839,12,0,1.000000,970961.460392,64.223527,0.000000,4285533839,0,12,12.00
1770413081813,369000,4285533839,12,0,1.000000,940225.176909,64.238307,0.000000,4285533839,0,12,12.00
1770413082063,369250,4285533839,12,0,1.000000,945183.206379,64.244094,0.000000,4285533839,0,12,12.00
1770413082313,369500,4285533839,12,0,1.000000,945000.110957,64.245027,0.000000,4285533839,0,12,12.00
1770413082563,369750,4285533839,12,0,1.000000,923134.744556,64.250508,0.000000,4285533839,0,12,12.00
1770413082813,370000,4285533839,12,0,1.000000,929331.485598,64.264619,0.000000,4285533839,0,12,12.00
1770413083063,370250,4285533839,12,0,1.000000,913391.271774,64.271518,0.000000,4285533839,0,12,12.00
1770413083313,370500,4285533839,12,0,1.000000,912750.844544,64.279108,0.000000,4285533839,0,12,12.00
1770413083563,370750,4285533839,12,0,1.000000,911488.270492,64.279289,0.000000,4285533839,0,12,12.00
1770413083813,371000,4285533839,12,0,1.000000,906157.020330,64.296443,0.000000,4285533839,0,12,12.00
1770413084063,371250,4285533839,12,0,1.000000,902831.867563,64.296581,0.000000,4285533839,0,12,12.00
1770413084313,371500,4285533839,12,0,1.000000,887406.457240,64.322166,0.000000,4285533839,0,12,12.00
1770413084563,371750,4351006987,12,0,1.000000,911172.217811,65.175591,0.000000,4351006987,0,12,12.00
1770413084813,372000,4351006987,12,0,1.000000,900004.995663,65.175203,0.000000,4351006987,0,12,12.00
1770413085063,372250,4351006987,12,0,1.000000,949986.513629,65.209471,0.000000,4351006987,0,12,12.00
1770413085313,372500,4351006987,12,0,1.000000,945953.804272,65.212921,0.000000,4351006987,0,12,12.00
1770413085563,372750,4351006987,12,0,1.000000,929883.972678,65.210339,0.000000,4351006987,0,12,12.00
1770413085813,373000,4351006987,12,0,1.000000,935869.779603,65.222000,0.000000,4351006987,0,12,12.00
1770413086063,373250,4351006987,12,0,1.000000,919577.327476,65.219629,0.000000,4351006987,0,12,12.00
1770413086313,373500,4351006987,12,0,1.000000,925333.996927,65.233541,0.000000,4351006987,0,12,12.00
1770413086563,373750,4351006987,12,0,1.000000,925620.826280,65.233749,0.000000,4351006987,0,12,12.00
1770413086813,374000,4351006987,12,0,1.000000,933173.347116,65.239523,0.000000,4351006987,0,12,12.00
1770413087063,374250,4351006987,12,0,1.000000,914357.753283,65.250448,0.000000,4351006987,0,12,12.00
1770413087313,374500,4351006987,12,0,1.000000,918447.238139,65.250493,0.000000,4351006987,0,12,12.00
1770413087563,374750,4351006987,12,0,1.000000,909449.566316,65.252562,0.000000,4351006987,0,12,12.00
1770413087813,375000,4351006987,12,0,1.000000,904904.648144,65.252342,0.000000,4351006987,0,12,12.00
1770413088063,375250,4351006987,12,0,1.000000,903072.117047,65.263230,0.000000,4351006987,0,12,12.00
1770413088313,375500,4351006987,12,0,1.000000,893019.505413,65.262804,0.000000,4351006987,0,12,12.00
1770413088563,375750,4351006987,12,0,1.000000,905249.492024,65.277227,0.000000,4351006987,0,12,12.00
1770413088813,376000,4351006987,12,0,1.000000,903134.090444,65.280041,0.000000,4351006987,0,12,12.00
1770413089063,376250,4351006987,12,0,1.000000,894175.274021,65.281334,0.000000,4351006987,0,12,12.00
1770413089313,376500,4351006987,12,0,1.000000,893195.267593,65.290610,0.000000,4351006987,0,12,12.00
1770413089563,376750,4351006987,12,0,1.000000,891779.154465,65.289178,0.000000,4351006987,0,12,12.00
1770413089813,377000,4351006987,12,0,1.000000,887854.195702,65.282857,0.000000,4351006987,0,12,12.00
1770413090063,377250,4351006987,12,0,1.000000,882796.559212,65.287060,0.000000,4351006987,0,12,12.00
1770413090313,377500,4351006987,12,0,1.000000,879818.586507,65.297654,0.000000,4351006987,0,12,12.00
1770413090563,377750,4351006987,12,0,1.000000,875472.744345,65.285475,0.000000,4351006987,0,12,12.00
1770413090813,378000,4351006987,12,0,1.000000,872470.548636,65.297153,0.000000,4351006987,0,12,12.00
1770413091063,378250,4351006987,12,0,1.000000,869176.768404,65.276836,0.000000,4351006987,0,12,12.00
1770413091313,378500,4351006987,12,0,1.000000,862989.919421,65.292898,0.000000,4351006987,0,12,12.00
1770413091563,378750,4351006987,12,0,1.000000,859493.582102,65.268209,0.000000,4351006987,0,12,12.00
1770413091813,379000,4351006987,12,0,1.000000,851850.934709,65.292200,0.000000,4351006987,0,12,12.00
1770413092063,379250,4351006987,12,0,1.000000,853105.595586,65.299986,0.000000,4351006987,0,12,12.00
1770413092313,379500,4351006987,12,0,1.000000,847516.251476,65.337501,0.000000,4351006987,0,12,12.00
1770413092563,379750,4351006987,12,0,1.000000,842682.850828,65.310598,0.000000,4351006987,0,12,12.00
1770413092813,380000,4351006987,12,0,1.000000,840427.630378,65.314905,0.000000,4351006987,0,12,12.00
1770413093063,380250,4351006987,12,0,1.000000,847417.969253,65.335781,0.000000,4351006987,0,12,12.00
1770413093313,380500,4351006987,12,0,1.000000,834373.684900,65.347224,0.000000,4351006987,0,12,12.00
1770413093563,380750,4406046877,12,0,1.000000,855960.791112,61.996189,0.000000,4406046877,0,12,12.00
1770413093813,381000,4406046877,12,0,1.000000,851682.034915,61.989106,0.000000,4406046877,0,12,12.00
1770413094063,381250,4406046877,12,0,1.000000,849734.287192,61.991233,0.000000,4406046877,0,12,12.00
1770413094313,381500,4406046877,12,0,1.000000,842261.610136,61.973105,0.000000,4406046877,0,12,12.00
1770413094563,381750,4406046877,12,0,1.000000,880307.294583,62.128070,0.000000,4406046877,0,12,12.00
1770413094813,382000,4406046877,12,0,1.000000,867227.623751,62.103792,0.000000,4406046877,0,12,12.00
1770413095063,382250,4406046877,12,0,1.000000,890670.986560,62.177240,0.000000,4406046877,0,12,12.00
1770413095313,382500,4406046877,12,0,1.000000,874235.383472,62.154227,0.000000,4406046877,0,12,12.00
1770413095563,382750,4406046877,12,0,1.000000,873177.630090,62.154163,0.000000,4406046877,0,12,12.00
1770413095813,383000,4406046877,12,0,1.000000,871252.339595,62.188244,0.000000,4406046877,0,12,12.00
1770413096063,383250,4406046877,12,0,1.000000,878654.281893,62.202994,0.000000,4406046877,0,12,12.00
1770413096313,383500,4406046877,12,0,1.000000,867941.810557,62.197193,0.000000,4406046877,0,12,12.00
1770413096563,383750,4406046877,12,0,1.000000,863896.056956,62.227420,0.000000,4406046877,0,12,12.00
1770413096813,384000,4406046877,12,0,1.000000,857814.228160,62.226858,0.000000,4406046877,0,12,12.00
1770413097063,384250,4406046877,12,0,1.000000,853698.191899,62.223498,0.000000,4406046877,0,12,12.00
1770413097313,384500,4406046877,12,0,1.000000,857370.173810,62.257956,0.000000,4406046877,0,12,12.00
1770413097563,384750,4406046877,12,0,1.000000,844168.859827,62.259777,0.000000,4406046877,0,12,12.00
1770413097813,385000,4406046877,12,0,1.000000,839351.975839,62.254838,0.000000,4406046877,0,12,12.00
1770413098063,385250,4406046877,12,0,1.000000,848787.170179,62.330533,0.000000,4406046877,0,12,12.00
1770413098313,385500,4460049900,12,0,1.000000,854331.699750,62.025890,0.000000,4460049900,0,12,12.00
1770413098563,385750,4460049900,12,0,1.000000,850840.642117,62.027878,0.000000,4460049900,0,12,12.00
1770413098813,386000,4460049900,12,0,1.000000,895856.861734,62.218367,0.000000,4460049900,0,12,12.00
1770413099063,386250,4460049900,12,0,1.000000,890162.717794,62.206822,0.000000,4460049900,0,12,12.00
1770413099313,386500,4460049900,12,0,1.000000,890680.100979,62.225439,0.000000,4460049900,0,12,12.00
1770413099563,386750,4460049900,12,0,1.000000,894190.297519,62.266175,0.000000,4460049900,0,12,12.00
1770413099813,387000,4460049900,12,0,1.000000,886996.699826,62.252407,0.000000,4460049900,0,12,12.00
1770413100063,387250,4460049900,12,0,1.000000,889139.013730,62.280111,0.000000,4460049900,0,12,12.00
1770413100313,387500,4460049900,12,0,1.000000,889139.013730,62.280111,0.000000,4460049900,0,12,12.00
1770413100563,387750,4460049900,12,0,1.000000,876837.173820,62.265055,0.000000,4460049900,0,12,12.00
1770413100813,388000,4460049900,12,0,1.000000,898519.270940,62.386437,0.000000,4460049900,0,12,12.00
1770413101063,388250,4460049900,12,0,1.000000,882062.738132,62.358826,0.000000,4460049900,0,12,12.00
1770413101313,388500,4460049900,12,0,1.000000,903001.436792,62.447812,0.000000,4460049900,0,12,12.00
1770413101563,388750,4460049900,12,0,1.000000,902718.913141,62.453633,0.000000,4460049900,0,12,12.00
1770413101813,389000,4460049900,12,0,1.000000,889768.950969,62.445729,0.000000,4460049900,0,12,12.00
1770413102063,389250,4460049900,12,0,1.000000,888207.354366,62.465303,0.000000,4460049900,0,12,12.00
1770413102313,389500,4460049900,12,0,1.000000,881332.400792,62.464797,0.000000,4460049900,0,12,12.00
1770413102563,389750,4460049900,12,0,1.000000,883456.276095,62.483850,0.000000,4460049900,0,12,12.00
1770413102813,390000,4460049900,12,0,1.000000,883299.870293,62.520930,0.000000,4460049900,0,12,12.00
1770413103063,390250,4460049900,12,0,1.000000,869910.733111,62.499377,0.000000,4460049900,0,12,12.00
1770413103313,390500,4460049900,12,0,1.000000,886293.210126,62.600076,0.000000,4460049900,0,12,12.00
1770413103563,390750,4460049900,12,0,1.000000,880202.515379,62.583402,0.000000,4460049900,0,12,12.00
1770413103813,391000,4460049900,12,0,1.000000,880891.806032,62.614400,0.000000,4460049900,0,12,12.00
1770413104063,391250,4460049900,12,0,1.000000,879388.653182,62.660029,0.000000,4460049900,0,12,12.00
1770413104313,391500,4460049900,12,0,1.000000,880345.886895,62.691745,0.000000,4460049900,0,12,12.00
1770413104563,391750,4460049900,12,0,1.000000,883193.918968,62.718904,0.000000,4460049900,0,12,12.00
1770413104813,392000,4460049900,12,0,1.000000,875762.439312,62.718948,0.000000,4460049900,0,12,12.00
1770413105063,392250,4460049900,12,0,1.000000,868048.770451,62.722252,0.000000,4460049900,0,12,12.00
1770413105313,392500,4460049900,12,0,1.000000,884107.441707,62.817142,0.000000,4460049900,0,12,12.00
1770413105563,392750,4460049900,12,0,1.000000,866384.511774,62.772678,0.000000,4460049900,0,12,12.00
1770413105813,393000,4460049900,12,0,1.000000,867234.257527,62.794393,0.000000,4460049900,0,12,12.00
1770413106063,393250,4460049900,12,0,1.000000,858846.467220,62.852737,0.000000,4460049900,0,12,12.00
1770413106313,393500,4460049900,12,0,1.000000,861059.864922,62.897707,0.000000,4460049900,0,12,12.00
1770413106563,393750,4460049900,12,0,1.000000,866017.139721,62.948814,0.000000,4460049900,0,12,12.00
1770413106813,394000,4460049900,12,0,1.000000,853840.581774,62.930112,0.000000,4460049900,0,12,12.00
1770413107063,394250,4460049900,12,0,1.000000,845296.987639,62.957685,0.000000,4460049900,0,12,12.00
1770413107313,394500,4460049900,12,0,1.000000,848274.540162,62.973465,0.000000,4460049900,0,12,12.00
1770413107563,394750,4520035700,12,0,1.000000,863082.979188,62.933060,0.000000,4520035700,0,12,12.00
1770413107813,395000,4520035700,12,0,1.000000,853219.968473,62.926548,0.000000,4520035700,0,12,12.00
1770413108063,395250,4520035700,12,0,1.000000,855490.905648,62.935134,0.000000,4520035700,0,12,12.00
1770413108313,395500,4520035700,12,0,1.000000,847093.513722,62.939337,0.000000,4520035700,0,12,12.00
1770413108563,395750,4520035700,12,0,1.000000,929229.764879,63.139814,0.000000,4520035700,0,12,12.00
1770413108813,396000,4520035700,12,0,1.000000,924518.155155,63.133779,0.000000,4520035700,0,12,12.00
1770413109063,396250,4520035700,12,0,1.000000,915203.634625,63.140859,0.000000,4520035700,0,12,12.00
1770413109313,396500,4520035700,12,0,1.000000,940939.989841,63.196353,0.000000,4520035700,0,12,12.00
1770413109563,396750,4520035700,12,0,1.000000,932917.893623,63.202423,0.000000,4520035700,0,12,12.00
1770413109813,397000,4520035700,12,0,1.000000,935692.596940,63.209031,0.000000,4520035700,0,12,12.00
1770413110063,397250,4520035700,12,0,1.000000,924211.644352,63.193659,0.000000,4520035700,0,12,12.00
1770413110313,397500,4520035700,12,0,1.000000,959713.621948,63.278719,0.000000,4520035700,0,12,12.00
1770413110563,397750,4520035700,12,0,1.000000,944316.063738,63.263013,0.000000,4520035700,0,12,12.00
1770413110813,398000,4520035700,12,0,1.000000,936952.451223,63.283842,0.000000,4520035700,0,12,12.00
1770413111063,398250,4520035700,12,0,1.000000,937882.447176,63.260725,0.000000,4520035700,0,12,12.00
1770413111313,398500,4583656438,12,0,1.000000,956404.403148,63.326441,0.000000,4583656438,0,12,12.00
1770413111563,398750,4583656438,12,0,1.000000,949820.388111,63.320349,0.000000,4583656438,0,12,12.00
1770413111813,399000,4583656438,12,0,1.000000,1004932.622022,63.391974,0.000000,4583656438,0,12,12.00
1770413112063,399250,4583656438,12,0,1.000000,995732.377404,63.388128,0.000000,4583656438,0,12,12.00
1770413112313,399500,4583656438,12,0,1.000000,1006677.742176,63.395601,0.000000,4583656438,0,12,12.00
1770413112563,399750,4583656438,12,0,1.000000,1010606.328198,63.412970,0.000000,4583656438,0,12,12.00
1770413112813,400000,4583656438,12,0,1.000000,1009961.983975,63.415807,0.000000,4583656438,0,12,12.00
1770413113063,400250,4583656438,12,0,1.000000,1015790.706664,63.425087,0.000000,4583656438,0,12,12.00
1770413113313,400500,4583656438,12,0,1.000000,1014375.856913,63.445017,0.000000,4583656438,0,12,12.00
1770413113563,400750,4583656438,12,0,1.000000,994934.008922,63.413126,0.000000,4583656438,0,12,12.00
