timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413756966,378750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413757216,379000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413757466,379250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413757716,379500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413757966,379750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413758216,380000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413758466,380250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413758716,380500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413758966,380750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413759216,381000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413759466,381250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413759716,381500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413759966,381750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413760216,382000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413760466,382250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413760716,382500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413760966,382750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413761216,383000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413761466,383250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413761716,383500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413761966,383750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413762216,384000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413762466,384250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413762716,384500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413762966,384750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413763216,385000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413763466,385250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413763716,385500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413763966,385750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413764216,386000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413764466,386250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413764716,386500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413764966,386750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413765216,387000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413765466,387250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413765716,387500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413765966,387750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413766216,388000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413766466,388250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413766716,388500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413766966,388750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413767216,389000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413767466,389250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413767716,389500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413767966,389750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413768216,390000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413768466,390250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413768716,390500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413768966,390750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413769216,391000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413769466,391250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413769716,391500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413769966,391750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413770216,392000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413770466,392250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413770716,392500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413770966,392750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413771216,393000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413771466,393250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413771716,393500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413771966,393750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413772216,394000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413772466,394250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413772716,394500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413772966,394750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413773216,395000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413773466,395250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413773716,395500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413773966,395750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413774216,396000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413774466,396250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413774716,396500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413774966,396750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413775216,397000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413775466,397250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413775716,397500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413775966,397750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413776216,398000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413776466,398250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413776716,398500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413776966,398750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413777216,399000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413777466,399250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413777716,399500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413777966,399750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413778216,400000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413778466,400250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413778716,400500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413778966,400750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413779216,401000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413779466,401250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413779716,401500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413779966,401750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413780216,402000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413780466,402250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413780716,402500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413780966,402750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413781216,403000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413781466,403250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413781716,403500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413781966,403750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413782216,404000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413782466,404250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413782716,404500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413782966,404750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413783216,405000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413783466,405250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413783716,405500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413783966,405750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413784216,406000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413784466,406250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413784716,406500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413784966,406750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413785216,407000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413785466,407250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413785716,407500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413785966,407750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413786216,408000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413786466,408250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413786716,408500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413786966,408750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413787216,409000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413787466,409250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413787716,409500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413787966,409750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413788216,410000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413788466,410250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413788716,410500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413788966,410750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413789216,411000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413789466,411250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413789716,411500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413789966,411750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413790216,412000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413790466,412250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413790716,412500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413790966,412750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413791216,413000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413791466,413250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413791716,413500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413791966,413750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413792216,414000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413792466,414250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413792716,414500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413792966,414750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413793216,415000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413793466,415250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413793716,415500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413793966,415750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413794216,416000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413794466,416250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413794716,416500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413794966,416750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413795216,417000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413795466,417250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413795716,417500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413795966,417750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413796216,418000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413796466,418250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413796716,418500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413796966,418750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413797216,419000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413797466,419250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413797716,419500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413797966,419750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413798216,420000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413798466,420250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413798716,420500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413798966,420750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413799216,421000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413799466,421250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413799716,421500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413799966,421750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413800216,422000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413800466,422250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413800716,422500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413800966,422750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413801216,423000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413801466,423250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413801716,423500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413801966,423750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413802216,424000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413802466,424250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413802716,424500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413802966,424750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413803216,425000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413803466,425250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413803716,425500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413803966,425750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413804216,426000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413804466,426250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413804716,426500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413804966,426750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413805216,427000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413805466,427250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413805716,427500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413805966,427750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413806216,428000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413806466,428250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413806716,428500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413806966,428750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413807216,429000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413807466,429250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413807716,429500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413807966,429750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413808216,430000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413808466,430250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413808716,430500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413808966,430750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413809216,431000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413809466,431250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413809716,431500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413809966,431750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413810216,432000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413810466,432250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413810716,432500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413810966,432750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413811216,433000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413811466,433250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413811716,433500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413811966,433750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413812216,434000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413812466,434250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413812716,434500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413812966,434750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413813216,435000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413813466,435250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413813716,435500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413813966,435750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413814216,436000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413814466,436250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413814716,436500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413814966,436750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413815216,437000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413815466,437250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413815716,437500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413815966,437750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413816216,438000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413816466,438250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413816716,438500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413816966,438750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413817216,439000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413817466,439250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413817716,439500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413817966,439750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413818216,440000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413818466,440250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413818716,440500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413818966,440750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413819216,441000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413819466,441250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413819716,441500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413819966,441750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413820216,442000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413820466,442250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
