timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414813951,227500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414814201,227750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414814451,228000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414814701,228250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414814951,228500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414815201,228750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414815451,229000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414815701,229250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414815951,229500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414816201,229750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414816451,230000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414816701,230250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414816951,230500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414817201,230750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414817451,231000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414817701,231250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414817951,231500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414818201,231750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414818451,232000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414818701,232250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414818951,232500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414819201,232750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414819451,233000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414819701,233250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414819951,233500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414820201,233750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414820451,234000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414820701,234250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414820951,234500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414821201,234750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414821451,235000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414821701,235250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414821951,235500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414822201,235750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414822451,236000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414822701,236250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414822951,236500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414823201,236750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414823451,237000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414823701,237250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414823951,237500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414824201,237750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414824451,238000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414824701,238250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414824951,238500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414825201,238750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414825451,239000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414825701,239250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414825951,239500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414826201,239750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414826451,240000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414826701,240250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414826951,240500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414827201,240750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414827451,241000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414827701,241250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414827951,241500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414828201,241750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414828451,242000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414828701,242250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414828951,242500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414829201,242750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414829451,243000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414829701,243250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414829951,243500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414830201,243750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414830451,244000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414830701,244250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414830951,244500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414831201,244750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414831451,245000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414831701,245250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414831951,245500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414832201,245750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414832451,246000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414832701,246250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414832951,246500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414833201,246750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414833451,247000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414833701,247250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414833951,247500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414834201,247750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414834451,248000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414834701,248250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414834951,248500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414835201,248750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414835451,249000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414835701,249250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414835951,249500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414836201,249750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414836451,250000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414836701,250250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414836951,250500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414837201,250750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414837451,251000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414837701,251250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414837951,251500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414838201,251750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414838451,252000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414838701,252250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414838951,252500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414839201,252750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414839451,253000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414839701,253250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414839951,253500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414840201,253750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414840451,254000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414840701,254250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414840951,254500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414841201,254750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414841451,255000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414841701,255250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414841951,255500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414842201,255750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414842451,256000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414842701,256250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414842951,256500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414843201,256750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414843451,257000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414843701,257250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414843951,257500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414844201,257750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414844451,258000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414844701,258250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414844951,258500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414845201,258750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414845451,259000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414845701,259250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414845951,259500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414846201,259750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414846451,260000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414846701,260250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414846951,260500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414847201,260750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414847451,261000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414847701,261250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414847951,261500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414848201,261750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414848451,262000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414848701,262250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414848951,262500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414849201,262750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414849451,263000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414849701,263250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414849951,263500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414850201,263750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414850451,264000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414850701,264250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414850951,264500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414851201,264750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414851451,265000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414851701,265250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414851951,265500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414852201,265750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414852451,266000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414852701,266250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414852951,266500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414853201,266750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414853451,267000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414853701,267250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414853951,267500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414854201,267750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414854451,268000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414854701,268250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414854951,268500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414855201,268750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414855451,269000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414855701,269250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414855951,269500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414856201,269750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414856451,270000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414856701,270250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414856951,270500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414857201,270750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414857451,271000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414857701,271250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414857951,271500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414858201,271750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414858451,272000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414858701,272250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414858951,272500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414859201,272750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414859451,273000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414859701,273250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414859951,273500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414860201,273750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414860451,274000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414860701,274250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414860951,274500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414861201,274750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414861451,275000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414861701,275250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414861951,275500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414862201,275750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414862451,276000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414862701,276250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414862951,276500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414863201,276750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414863451,277000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414863701,277250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414863951,277500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414864201,277750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414864451,278000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414864701,278250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414864951,278500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414865201,278750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414865451,279000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414865701,279250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414865951,279500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414866201,279750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414866451,280000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414866701,280250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414866951,280500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414867201,280750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414867451,281000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414867701,281250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414867951,281500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414868201,281750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414868451,282000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414868701,282250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414868951,282500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414869201,282750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414869451,283000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414869701,283250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414869951,283500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414870201,283750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414870451,284000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414870701,284250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414870951,284500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414871201,284750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414871451,285000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414871701,285250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414871951,285500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414872201,285750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414872451,286000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414872701,286250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414872951,286500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414873201,286750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414873451,287000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414873701,287250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414873951,287500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414874201,287750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414874451,288000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414874701,288250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414874951,288500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414875201,288750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414875451,289000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414875701,289250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414875951,289500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414876201,289750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414876451,290000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414876701,290250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414876951,290500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414877201,290750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414877451,291000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
