timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413154768,380750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413155018,381000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413155268,381250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413155518,381500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413155768,381750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413156018,382000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413156268,382250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413156518,382500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413156768,382750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413157018,383000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413157268,383250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413157518,383500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413157768,383750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413158018,384000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413158268,384250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413158518,384500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413158768,384750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413159018,385000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413159268,385250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413159518,385500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413159768,385750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413160018,386000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413160268,386250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413160518,386500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413160768,386750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413161018,387000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413161268,387250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413161518,387500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413161768,387750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413162018,388000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413162268,388250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413162518,388500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413162768,388750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413163018,389000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413163268,389250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413163518,389500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413163768,389750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413164018,390000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413164268,390250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413164518,390500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413164768,390750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413165018,391000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413165268,391250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413165518,391500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413165768,391750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413166018,392000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413166268,392250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413166518,392500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413166768,392750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413167018,393000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413167268,393250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413167518,393500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413167768,393750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413168018,394000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413168268,394250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413168518,394500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413168768,394750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413169018,395000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413169268,395250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413169518,395500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413169768,395750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413170018,396000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413170268,396250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413170518,396500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413170768,396750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413171018,397000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413171268,397250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413171518,397500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413171768,397750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413172018,398000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413172268,398250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413172518,398500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413172768,398750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413173018,399000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413173268,399250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413173518,399500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413173768,399750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413174018,400000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413174268,400250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413174518,400500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413174768,400750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413175018,401000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413175268,401250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413175518,401500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413175768,401750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413176018,402000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413176268,402250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413176518,402500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413176768,402750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413177018,403000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413177268,403250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413177518,403500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413177768,403750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413178018,404000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413178268,404250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413178518,404500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413178768,404750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413179018,405000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413179268,405250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413179518,405500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413179768,405750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413180018,406000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413180268,406250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413180518,406500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413180768,406750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413181018,407000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413181268,407250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413181518,407500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413181768,407750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413182018,408000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413182268,408250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413182518,408500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413182768,408750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413183018,409000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413183268,409250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413183518,409500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413183768,409750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413184018,410000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413184268,410250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413184518,410500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413184768,410750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413185018,411000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413185268,411250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413185518,411500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413185768,411750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413186018,412000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413186268,412250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413186518,412500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413186768,412750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413187018,413000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413187268,413250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413187518,413500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413187768,413750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413188018,414000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413188268,414250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413188518,414500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413188768,414750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413189018,415000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413189268,415250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413189518,415500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413189768,415750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413190018,416000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413190268,416250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413190518,416500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413190768,416750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413191018,417000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413191268,417250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413191518,417500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413191768,417750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413192018,418000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413192268,418250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413192518,418500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413192768,418750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413193018,419000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413193268,419250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413193518,419500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413193768,419750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413194018,420000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413194268,420250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413194518,420500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413194768,420750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413195018,421000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413195268,421250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413195518,421500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413195768,421750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413196018,422000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413196268,422250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413196518,422500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413196768,422750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413197018,423000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413197268,423250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413197518,423500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413197768,423750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413198018,424000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413198268,424250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413198518,424500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413198768,424750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413199018,425000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413199268,425250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413199518,425500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413199768,425750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413200018,426000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413200268,426250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413200518,426500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413200768,426750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413201018,427000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413201268,427250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413201518,427500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413201768,427750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413202018,428000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413202268,428250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413202518,428500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413202768,428750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413203018,429000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413203268,429250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413203518,429500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413203768,429750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413204018,430000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413204268,430250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413204518,430500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413204768,430750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413205018,431000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413205268,431250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413205518,431500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413205768,431750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413206018,432000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413206268,432250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413206518,432500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413206768,432750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413207018,433000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413207268,433250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413207518,433500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413207768,433750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413208018,434000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413208268,434250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413208518,434500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413208768,434750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413209018,435000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413209268,435250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413209518,435500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413209768,435750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413210018,436000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413210268,436250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413210518,436500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413210768,436750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413211018,437000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413211268,437250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413211518,437500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413211768,437750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413212018,438000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413212268,438250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413212518,438500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413212768,438750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413213018,439000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413213268,439250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413213518,439500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413213768,439750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413214018,440000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413214268,440250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413214518,440500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413214768,440750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413215018,441000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413215268,441250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413215518,441500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413215768,441750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413216018,442000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413216268,442250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413216518,442500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413216768,442750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413217018,443000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413217268,443250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413217518,443500,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413217768,443750,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413218018,444000,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
1770413218268,444250,0,1,1,1.000000,126644.190039,431.477021,0.000000,0,1,1,1.00
