timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414482347,561250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414482597,561500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414482847,561750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414483097,562000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414483347,562250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414483597,562500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414483847,562750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414484097,563000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414484347,563250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414484597,563500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414484847,563750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414485097,564000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414485347,564250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414485597,564500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414485847,564750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414486097,565000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414486347,565250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414486597,565500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414486847,565750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414487097,566000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414487347,566250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414487597,566500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414487847,566750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414488097,567000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414488347,567250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414488597,567500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414488847,567750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414489097,568000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414489347,568250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414489597,568500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414489847,568750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414490097,569000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414490347,569250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414490597,569500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414490847,569750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414491097,570000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414491347,570250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414491597,570500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414491847,570750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414492097,571000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414492347,571250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414492597,571500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414492847,571750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414493097,572000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414493347,572250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414493597,572500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414493847,572750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414494097,573000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414494347,573250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414494597,573500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414494847,573750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414495097,574000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414495347,574250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414495597,574500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414495847,574750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414496097,575000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414496347,575250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414496597,575500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414496847,575750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414497097,576000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414497347,576250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414497597,576500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414497847,576750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414498097,577000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414498347,577250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414498597,577500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414498847,577750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414499097,578000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414499347,578250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414499597,578500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414499847,578750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414500097,579000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414500347,579250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414500597,579500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414500847,579750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414501097,580000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414501347,580250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414501597,580500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414501847,580750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414502097,581000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414502347,581250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414502597,581500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414502847,581750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414503097,582000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414503347,582250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414503597,582500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414503847,582750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414504097,583000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414504347,583250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414504597,583500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414504847,583750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414505097,584000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414505347,584250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414505597,584500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414505847,584750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414506097,585000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414506347,585250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414506597,585500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414506847,585750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414507097,586000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414507347,586250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414507597,586500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414507847,586750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414508097,587000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414508347,587250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414508597,587500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414508847,587750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414509097,588000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414509347,588250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414509597,588500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414509847,588750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414510097,589000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414510347,589250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414510597,589500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414510847,589750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414511097,590000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414511347,590250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414511597,590500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414511847,590750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414512097,591000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414512347,591250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414512597,591500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414512847,591750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414513097,592000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414513347,592250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414513597,592500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414513847,592750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414514097,593000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414514347,593250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414514597,593500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414514847,593750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414515097,594000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414515347,594250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414515597,594500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414515847,594750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414516097,595000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414516347,595250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414516597,595500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414516847,595750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414517097,596000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414517347,596250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414517597,596500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414517847,596750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414518097,597000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414518347,597250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414518597,597500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414518847,597750,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414519097,598000,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414519347,598250,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
1770414519597,598500,0,1,1,1.000000,132587.885198,401.523305,0.000000,0,1,1,1.00
