timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411131611,228500,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411131861,228750,0,1,1,1.000000,127103.053293,375.363916,0.000000,0,1,1,1.00
1770411132111,229000,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411132361,229250,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411132611,229500,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411132861,229750,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411133111,230000,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411133361,230250,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411133611,230500,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411133861,230750,0,1,1,1.000000,128527.280576,365.094228,0.000000,0,1,1,1.00
1770411134111,231000,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411134361,231250,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411134611,231500,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411134861,231750,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411135111,232000,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411135361,232250,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411135611,232500,0,1,1,1.000000,129821.868836,355.715599,0.000000,0,1,1,1.00
1770411135861,232750,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411136111,233000,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411136361,233250,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411136611,233500,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411136861,233750,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411137111,234000,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411137361,234250,0,1,1,1.000000,130987.325515,347.203117,0.000000,0,1,1,1.00
1770411137611,234500,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411137861,234750,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411138111,235000,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411138361,235250,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411138611,235500,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411138861,235750,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411139111,236000,0,1,1,1.000000,132035.742438,339.455901,0.000000,0,1,1,1.00
1770411139361,236250,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411139611,236500,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411139861,236750,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411140111,237000,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411140361,237250,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411140611,237500,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411140861,237750,0,1,1,1.000000,132982.718206,332.352970,0.000000,0,1,1,1.00
1770411141111,238000,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411141361,238250,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411141611,238500,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411141861,238750,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411142111,239000,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411142361,239250,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411142611,239500,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411142861,239750,0,1,1,1.000000,133839.300871,325.810489,0.000000,0,1,1,1.00
1770411143111,240000,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411143361,240250,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411143611,240500,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411143861,240750,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411144111,241000,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411144361,241250,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411144611,241500,0,1,1,1.000000,134605.375713,319.832987,0.000000,0,1,1,1.00
1770411144861,241750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411145111,242000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411145361,242250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411145611,242500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411145861,242750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411146111,243000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411146361,243250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411146611,243500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411146861,243750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411147111,244000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411147361,244250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411147611,244500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411147861,244750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411148111,245000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411148361,245250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411148611,245500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411148861,245750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411149111,246000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411149361,246250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411149611,246500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411149861,246750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411150111,247000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411150361,247250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411150611,247500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411150861,247750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411151111,248000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411151361,248250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411151611,248500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411151861,248750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411152111,249000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411152361,249250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411152611,249500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411152861,249750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411153111,250000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411153361,250250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411153611,250500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411153861,250750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411154111,251000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411154361,251250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411154611,251500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411154861,251750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411155111,252000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411155361,252250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411155611,252500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411155861,252750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411156111,253000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411156361,253250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411156611,253500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411156861,253750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411157111,254000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411157361,254250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411157611,254500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411157861,254750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411158111,255000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411158361,255250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411158611,255500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411158861,255750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411159111,256000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411159361,256250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411159611,256500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411159861,256750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411160111,257000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411160361,257250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411160611,257500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411160861,257750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411161111,258000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411161361,258250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411161611,258500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411161861,258750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411162111,259000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411162361,259250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411162611,259500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411162861,259750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411163111,260000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411163361,260250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411163611,260500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411163861,260750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411164111,261000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411164361,261250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411164611,261500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411164861,261750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411165111,262000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411165361,262250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411165611,262500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411165861,262750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411166111,263000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411166361,263250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411166611,263500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411166861,263750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411167111,264000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411167361,264250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411167611,264500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411167861,264750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411168111,265000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411168361,265250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411168611,265500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411168861,265750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411169111,266000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411169361,266250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411169611,266500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411169861,266750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411170111,267000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411170361,267250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411170611,267500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411170861,267750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411171111,268000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411171361,268250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411171611,268500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411171861,268750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411172111,269000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411172361,269250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411172611,269500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411172861,269750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411173111,270000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411173361,270250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411173611,270500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411173861,270750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411174111,271000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411174361,271250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411174611,271500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411174861,271750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411175111,272000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411175361,272250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411175611,272500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411175861,272750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411176111,273000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411176361,273250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411176611,273500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411176861,273750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411177111,274000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411177361,274250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411177611,274500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411177861,274750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411178111,275000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411178361,275250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411178611,275500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411178861,275750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411179111,276000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411179361,276250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411179611,276500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411179861,276750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411180111,277000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411180361,277250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411180611,277500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411180861,277750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411181111,278000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411181361,278250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411181611,278500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411181861,278750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411182111,279000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411182361,279250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411182611,279500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411182861,279750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411183111,280000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411183361,280250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411183611,280500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411183861,280750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411184111,281000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411184361,281250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411184611,281500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411184861,281750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411185111,282000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411185361,282250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411185611,282500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411185861,282750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411186111,283000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411186361,283250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411186611,283500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411186861,283750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411187111,284000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411187361,284250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411187611,284500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411187861,284750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411188111,285000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411188361,285250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411188611,285500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411188861,285750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411189111,286000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411189361,286250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411189611,286500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411189861,286750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411190111,287000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411190361,287250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411190611,287500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411190861,287750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411191111,288000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411191361,288250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411191611,288500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411191861,288750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411192111,289000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411192361,289250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411192611,289500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411192861,289750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411193111,290000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411193361,290250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411193611,290500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411193861,290750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411194111,291000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411194361,291250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411194611,291500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411194861,291750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411195111,292000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
