timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412919434,207000,2446598887,11,0,1.000000,1265546.770677,56.075959,0.000000,2446598887,0,11,11.00
1770412919684,207250,2446598887,11,0,1.000000,1263760.861337,56.079473,0.000000,2446598887,0,11,11.00
1770412919934,207500,2446598887,11,0,1.000000,1253691.256733,56.100749,0.000000,2446598887,0,11,11.00
1770412920184,207750,2446598887,11,0,1.000000,1245205.873857,56.118027,0.000000,2446598887,0,11,11.00
1770412920434,208000,2446598887,11,0,1.000000,1240668.917968,56.128102,0.000000,2446598887,0,11,11.00
1770412920684,208250,2446598887,11,0,1.000000,1233040.274027,56.144824,0.000000,2446598887,0,11,11.00
1770412920934,208500,2446598887,11,0,1.000000,1220394.029864,56.171983,0.000000,2446598887,0,11,11.00
1770412921184,208750,2446598887,11,0,1.000000,1199543.216068,56.219026,0.000000,2446598887,0,11,11.00
1770412921434,209000,2446598887,11,0,1.000000,1191016.832375,56.238337,0.000000,2446598887,0,11,11.00
1770412921684,209250,2446598887,11,0,1.000000,1171159.198483,56.283878,0.000000,2446598887,0,11,11.00
1770412921934,209500,2446598887,11,0,1.000000,1165294.348729,56.299292,0.000000,2446598887,0,11,11.00
1770412922184,209750,2446598887,11,0,1.000000,1157094.698716,56.319668,0.000000,2446598887,0,11,11.00
1770412922434,210000,2446598887,11,0,1.000000,1144769.670339,56.351026,0.000000,2446598887,0,11,11.00
1770412922684,210250,2446598887,11,0,1.000000,1137494.659686,56.368756,0.000000,2446598887,0,11,11.00
1770412922934,210500,2446598887,11,0,1.000000,1136732.928364,56.371223,0.000000,2446598887,0,11,11.00
1770412923184,210750,2446598887,11,0,1.000000,1115521.800020,56.427781,0.000000,2446598887,0,11,11.00
1770412923434,211000,2446598887,11,0,1.000000,1097338.332492,56.477193,0.000000,2446598887,0,11,11.00
1770412923684,211250,2446598887,11,0,1.000000,1091859.073067,56.493914,0.000000,2446598887,0,11,11.00
1770412923934,211500,2446598887,11,0,1.000000,1077345.664556,56.534084,0.000000,2446598887,0,11,11.00
1770412924184,211750,2446598887,11,0,1.000000,1064963.906034,56.571859,0.000000,2446598887,0,11,11.00
1770412924434,212000,2446598887,11,0,1.000000,1052816.735976,56.609104,0.000000,2446598887,0,11,11.00
1770412924684,212250,2446598887,11,0,1.000000,1050122.616440,56.618160,0.000000,2446598887,0,11,11.00
1770412924934,212500,2446598887,11,0,1.000000,1038070.811058,56.655828,0.000000,2446598887,0,11,11.00
1770412925184,212750,2446598887,11,0,1.000000,1021741.668599,56.709434,0.000000,2446598887,0,11,11.00
1770412925434,213000,2446598887,11,0,1.000000,1018362.056370,56.721849,0.000000,2446598887,0,11,11.00
1770412925684,213250,2446598887,11,0,1.000000,1005693.651077,56.764024,0.000000,2446598887,0,11,11.00
1770412925934,213500,2446598887,11,0,1.000000,1003667.274438,56.771818,0.000000,2446598887,0,11,11.00
1770412926184,213750,2446598887,11,0,1.000000,980902.541464,56.853508,0.000000,2446598887,0,11,11.00
1770412926434,214000,2446598887,11,0,1.000000,981612.828072,56.851885,0.000000,2446598887,0,11,11.00
1770412926684,214250,2446598887,11,0,1.000000,954635.550160,56.953456,0.000000,2446598887,0,11,11.00
1770412926934,214500,2446598887,11,0,1.000000,953240.098500,56.961098,0.000000,2446598887,0,11,11.00
1770412927184,214750,2446598887,11,0,1.000000,950629.344122,56.972571,0.000000,2446598887,0,11,11.00
1770412927434,215000,2446598887,11,0,1.000000,935256.935952,57.033993,0.000000,2446598887,0,11,11.00
1770412927684,215250,2446598887,11,0,1.000000,928534.839096,57.066033,0.000000,2446598887,0,11,11.00
1770412927934,215500,2446598887,11,0,1.000000,918280.248280,57.108158,0.000000,2446598887,0,11,11.00
1770412928184,215750,2446598887,11,0,1.000000,915138.435319,57.126013,0.000000,2446598887,0,11,11.00
1770412928434,216000,2446598887,11,0,1.000000,899936.189286,57.194980,0.000000,2446598887,0,11,11.00
1770412928684,216250,2446598887,11,0,1.000000,895756.186617,57.217732,0.000000,2446598887,0,11,11.00
1770412928934,216500,2446598887,11,0,1.000000,887018.784738,57.263217,0.000000,2446598887,0,11,11.00
1770412929184,216750,2446598887,11,0,1.000000,881446.239809,57.291114,0.000000,2446598887,0,11,11.00
1770412929434,217000,2446598887,11,0,1.000000,876714.691372,57.313919,0.000000,2446598887,0,11,11.00
1770412929684,217250,2446598887,11,0,1.000000,864967.944884,57.379086,0.000000,2446598887,0,11,11.00
1770412929934,217500,2446598887,11,0,1.000000,862972.247841,57.388830,0.000000,2446598887,0,11,11.00
1770412930184,217750,2446598887,11,0,1.000000,851850.035497,57.459746,0.000000,2446598887,0,11,11.00
1770412930434,218000,2446598887,11,0,1.000000,849043.359719,57.473317,0.000000,2446598887,0,11,11.00
1770412930684,218250,2446598887,11,0,1.000000,835226.285784,57.556504,0.000000,2446598887,0,11,11.00
1770412930934,218500,2446598887,11,0,1.000000,832841.036792,57.573351,0.000000,2446598887,0,11,11.00
1770412931184,218750,2446598887,11,0,1.000000,827998.442749,57.608706,0.000000,2446598887,0,11,11.00
1770412931434,219000,2446598887,11,0,1.000000,822452.358052,57.645067,0.000000,2446598887,0,11,11.00
1770412931684,219250,2446598887,11,0,1.000000,816021.529871,57.692239,0.000000,2446598887,0,11,11.00
1770412931934,219500,2446598887,11,0,1.000000,809279.483462,57.747277,0.000000,2446598887,0,11,11.00
1770412932184,219750,2446598887,11,0,1.000000,804877.224163,57.776245,0.000000,2446598887,0,11,11.00
1770412932434,220000,2446598887,11,0,1.000000,802268.594347,57.794414,0.000000,2446598887,0,11,11.00
1770412932684,220250,2446598887,11,0,1.000000,793813.249197,57.871346,0.000000,2446598887,0,11,11.00
1770412932934,220500,2446598887,11,0,1.000000,790569.052158,57.897984,0.000000,2446598887,0,11,11.00
1770412933184,220750,2446598887,11,0,1.000000,783322.351911,57.960584,0.000000,2446598887,0,11,11.00
1770412933434,221000,2446598887,11,0,1.000000,782187.457795,57.974813,0.000000,2446598887,0,11,11.00
1770412933684,221250,2446598887,11,0,1.000000,776098.032837,58.034806,0.000000,2446598887,0,11,11.00
1770412933934,221500,2446598887,11,0,1.000000,770180.008791,58.091538,0.000000,2446598887,0,11,11.00
1770412934184,221750,2446598887,11,0,1.000000,766654.945773,58.132313,0.000000,2446598887,0,11,11.00
1770412934434,222000,2446598887,11,0,1.000000,760841.098588,58.192719,0.000000,2446598887,0,11,11.00
1770412934684,222250,2446598887,11,0,1.000000,757316.198325,58.237228,0.000000,2446598887,0,11,11.00
1770412934934,222500,2446598887,11,0,1.000000,753819.939564,58.277846,0.000000,2446598887,0,11,11.00
1770412935184,222750,2446598887,11,0,1.000000,751143.523733,58.325623,0.000000,2446598887,0,11,11.00
1770412935434,223000,2446598887,11,0,1.000000,745769.364451,58.374572,0.000000,2446598887,0,11,11.00
1770412935684,223250,2446598887,11,0,1.000000,743712.693204,58.410998,0.000000,2446598887,0,11,11.00
1770412935934,223500,2446598887,11,0,1.000000,736421.612382,58.508404,0.000000,2446598887,0,11,11.00
1770412936184,223750,2446598887,11,0,1.000000,734800.959818,58.532905,0.000000,2446598887,0,11,11.00
1770412936434,224000,2446598887,11,0,1.000000,734426.598876,58.543556,0.000000,2446598887,0,11,11.00
1770412936684,224250,2446598887,11,0,1.000000,731170.986568,58.600441,0.000000,2446598887,0,11,11.00
1770412936934,224500,2446598887,11,0,1.000000,725549.863355,58.692460,0.000000,2446598887,0,11,11.00
1770412937184,224750,2446598887,11,0,1.000000,725151.716940,58.709080,0.000000,2446598887,0,11,11.00
1770412937434,225000,2446598887,11,0,1.000000,720808.547776,58.777074,0.000000,2446598887,0,11,11.00
1770412937684,225250,2446598887,11,0,1.000000,718235.437715,58.819222,0.000000,2446598887,0,11,11.00
1770412937934,225500,2446598887,11,0,1.000000,716467.873912,58.863972,0.000000,2446598887,0,11,11.00
1770412938184,225750,2446598887,11,0,1.000000,711178.494990,58.973368,0.000000,2446598887,0,11,11.00
1770412938434,226000,2446598887,11,0,1.000000,711686.650878,58.966259,0.000000,2446598887,0,11,11.00
1770412938684,226250,2446598887,11,0,1.000000,709185.212044,59.025227,0.000000,2446598887,0,11,11.00
1770412938934,226500,2446598887,11,0,1.000000,707938.505012,59.051689,0.000000,2446598887,0,11,11.00
1770412939184,226750,2446598887,11,0,1.000000,703866.254945,59.121014,0.000000,2446598887,0,11,11.00
1770412939434,227000,2446598887,11,0,1.000000,704655.627870,59.122311,0.000000,2446598887,0,11,11.00
1770412939684,227250,2446598887,11,0,1.000000,702784.375116,59.195485,0.000000,2446598887,0,11,11.00
1770412939934,227500,2446598887,11,0,1.000000,701700.980466,59.189002,0.000000,2446598887,0,11,11.00
1770412940184,227750,2446598887,11,0,1.000000,697964.162729,59.280537,0.000000,2446598887,0,11,11.00
1770412940434,228000,2446598887,11,0,1.000000,696125.702421,59.310689,0.000000,2446598887,0,11,11.00
1770412940684,228250,2446598887,11,0,1.000000,695930.308837,59.329437,0.000000,2446598887,0,11,11.00
1770412940934,228500,2446598887,11,0,1.000000,695298.672502,59.334336,0.000000,2446598887,0,11,11.00
1770412941184,228750,2446598887,11,0,1.000000,692957.359724,59.384529,0.000000,2446598887,0,11,11.00
1770412941434,229000,2446598887,11,0,1.000000,690102.726343,59.398855,0.000000,2446598887,0,11,11.00
1770412941684,229250,2446598887,11,0,1.000000,690119.530429,59.411490,0.000000,2446598887,0,11,11.00
1770412941934,229500,2446598887,11,0,1.000000,689487.540413,59.476611,0.000000,2446598887,0,11,11.00
1770412942184,229750,2446598887,11,0,1.000000,687148.958965,59.455304,0.000000,2446598887,0,11,11.00
1770412942434,230000,2446598887,11,0,1.000000,684368.592426,59.486778,0.000000,2446598887,0,11,11.00
1770412942684,230250,2446598887,11,0,1.000000,682271.446606,59.505591,0.000000,2446598887,0,11,11.00
1770412942934,230500,2446598887,11,0,1.000000,680742.212418,59.587415,0.000000,2446598887,0,11,11.00
1770412943184,230750,2446598887,11,0,1.000000,681279.114438,59.398456,0.000000,2446598887,0,11,11.00
1770412943434,231000,2446598887,11,0,1.000000,679387.426898,59.446925,0.000000,2446598887,0,11,11.00
1770412943684,231250,2446598887,11,0,1.000000,678183.583599,59.471907,0.000000,2446598887,0,11,11.00
1770412943934,231500,2446598887,11,0,1.000000,675998.464538,59.363735,0.000000,2446598887,0,11,11.00
1770412944184,231750,2446598887,11,0,1.000000,676982.540567,59.354445,0.000000,2446598887,0,11,11.00
1770412944434,232000,2446598887,11,0,1.000000,671418.602998,59.332762,0.000000,2446598887,0,11,11.00
1770412944684,232250,2446598887,11,0,1.000000,671977.541096,59.410298,0.000000,2446598887,0,11,11.00
1770412944934,232500,2446598887,11,0,1.000000,669720.574775,59.263154,0.000000,2446598887,0,11,11.00
1770412945184,232750,2446598887,11,0,1.000000,667382.586043,59.361598,0.000000,2446598887,0,11,11.00
1770412945434,233000,2446598887,11,0,1.000000,668672.334245,59.211872,0.000000,2446598887,0,11,11.00
1770412945684,233250,2446598887,11,0,1.000000,665186.134026,59.158390,0.000000,2446598887,0,11,11.00
1770412945934,233500,2446598887,11,0,1.000000,660436.628970,58.864677,0.000000,2446598887,0,11,11.00
1770412946184,233750,2446598887,11,0,1.000000,657671.477089,58.855835,0.000000,2446598887,0,11,11.00
1770412946434,234000,2446598887,11,0,1.000000,656785.726651,58.883900,0.000000,2446598887,0,11,11.00
1770412946684,234250,2446598887,11,0,1.000000,651123.207124,58.714098,0.000000,2446598887,0,11,11.00
1770412946934,234500,2446598887,11,0,1.000000,650591.189333,58.706788,0.000000,2446598887,0,11,11.00
1770412947184,234750,2446598887,11,0,1.000000,645641.814538,58.459112,0.000000,2446598887,0,11,11.00
1770412947434,235000,2446598887,11,0,1.000000,645798.742334,58.472957,0.000000,2446598887,0,11,11.00
1770412947684,235250,2446598887,11,0,1.000000,643523.273534,58.347399,0.000000,2446598887,0,11,11.00
1770412947934,235500,2446598887,11,0,1.000000,643538.863847,58.474399,0.000000,2446598887,0,11,11.00
1770412948184,235750,2446598887,11,0,1.000000,640275.104103,58.283913,0.000000,2446598887,0,11,11.00
1770412948434,236000,2446598887,11,0,1.000000,637747.331165,58.234846,0.000000,2446598887,0,11,11.00
1770412948684,236250,2446598887,11,0,1.000000,634836.394709,58.224756,0.000000,2446598887,0,11,11.00
1770412948934,236500,2446598887,11,0,1.000000,630502.878626,57.955126,0.000000,2446598887,0,11,11.00
1770412949184,236750,2501284350,11,0,1.000000,640325.471462,57.353827,0.000000,2501284350,0,11,11.00
1770412949434,237000,2501284350,11,0,1.000000,638420.151880,57.336428,0.000000,2501284350,0,11,11.00
1770412949684,237250,2501284350,11,0,1.000000,756530.426634,58.247594,0.000000,2501284350,0,11,11.00
1770412949934,237500,2501284350,11,0,1.000000,751477.213273,58.219554,0.000000,2501284350,0,11,11.00
1770412950184,237750,2501284350,11,0,1.000000,779022.788101,58.419138,0.000000,2501284350,0,11,11.00
1770412950434,238000,2501284350,11,0,1.000000,777394.304790,58.416134,0.000000,2501284350,0,11,11.00
1770412950684,238250,2501284350,11,0,1.000000,772926.303759,58.388847,0.000000,2501284350,0,11,11.00
1770412950934,238500,2501284350,11,0,1.000000,827082.538056,58.727800,0.000000,2501284350,0,11,11.00
1770412951184,238750,2501284350,11,0,1.000000,823411.298901,58.709907,0.000000,2501284350,0,11,11.00
1770412951434,239000,2501284350,11,0,1.000000,852153.414989,58.864869,0.000000,2501284350,0,11,11.00
1770412951684,239250,2559132552,11,0,1.000000,905608.856423,59.313742,0.000000,2559132552,0,11,11.00
1770412951934,239500,2559132552,11,0,1.000000,920134.994705,59.367851,0.000000,2559132552,0,11,11.00
1770412952184,239750,2559132552,11,0,1.000000,916845.257730,59.367129,0.000000,2559132552,0,11,11.00
1770412952434,240000,2559132552,11,0,1.000000,1028232.539658,59.713842,0.000000,2559132552,0,11,11.00
1770412952684,240250,2559132552,11,0,1.000000,1044896.131974,59.763032,0.000000,2559132552,0,11,11.00
1770412952934,240500,2559132552,11,0,1.000000,1079428.389060,59.864544,0.000000,2559132552,0,11,11.00
1770412953184,240750,2609850460,11,0,1.000000,1291745.126363,59.162055,0.000000,2609850460,0,11,11.00
1770412953434,241000,2609850460,11,0,1.000000,1418393.566500,59.385497,0.000000,2609850460,0,11,11.00
1770412953684,241250,2609850460,11,0,1.000000,1409288.940872,59.376933,0.000000,2609850460,0,11,11.00
1770412953934,241500,2609850460,11,0,1.000000,1442204.217410,59.441145,0.000000,2609850460,0,11,11.00
1770412954184,241750,2609850460,11,0,1.000000,1505034.552397,59.535286,0.000000,2609850460,0,11,11.00
1770412954434,242000,2609850460,11,0,1.000000,1544477.556178,59.601231,0.000000,2609850460,0,11,11.00
1770412954684,242250,2609850460,11,0,1.000000,1610926.135709,59.678979,0.000000,2609850460,0,11,11.00
1770412954934,242500,2609850460,11,0,1.000000,1587143.833429,59.665618,0.000000,2609850460,0,11,11.00
1770412955184,242750,2609850460,11,0,1.000000,1637661.711859,59.741344,0.000000,2609850460,0,11,11.00
1770412955434,243000,2609850460,11,0,1.000000,1634320.121696,59.744055,0.000000,2609850460,0,11,11.00
1770412955684,243250,2609850460,11,0,1.000000,1651458.468558,59.768597,0.000000,2609850460,0,11,11.00
1770412955934,243500,2609850460,11,0,1.000000,1668336.647359,59.795813,0.000000,2609850460,0,11,11.00
1770412956184,243750,2609850460,11,0,1.000000,1687329.584480,59.821966,0.000000,2609850460,0,11,11.00
1770412956434,244000,2666100718,11,0,1.000000,1769889.176492,59.995426,0.000000,2666100718,0,11,11.00
1770412956684,244250,2666100718,11,0,1.000000,1761147.381435,59.997764,0.000000,2666100718,0,11,11.00
1770412956934,244500,2666100718,11,0,1.000000,1760205.682187,59.996888,0.000000,2666100718,0,11,11.00
1770412957184,244750,2666100718,11,0,1.000000,1776408.036398,60.020456,0.000000,2666100718,0,11,11.00
1770412957434,245000,2729512291,11,0,1.000000,1809844.379079,60.055060,4.049481,2729512291,0,11,11.00
1770412957684,245250,2729512291,11,0,1.000000,1946046.480407,60.144856,4.565663,2729512291,0,11,11.00
1770412957934,245500,2729512291,11,0,1.000000,1917648.166747,60.128170,5.754405,2729512291,0,11,11.00
1770412958184,245750,2729512291,11,0,1.000000,2034649.640150,60.201416,11.292410,2729512291,0,11,11.00
1770412958434,246000,2783738968,11,0,1.000000,2327155.293346,59.152035,4.341504,2783738968,0,11,11.00
1770412958684,246250,2783738968,11,0,1.000000,2453306.955702,59.203885,4.554888,2783738968,0,11,11.00
1770412958934,246500,2783738968,11,0,1.000000,2403797.005957,59.184678,4.776654,2783738968,0,11,11.00
1770412959184,246750,2783738968,11,0,1.000000,2412089.929971,59.195042,5.614277,2783738968,0,11,11.00
1770412959434,247000,2783738968,11,0,1.000000,2351485.951728,59.178552,7.855330,2783738968,0,11,11.00
1770412959684,247250,2783738968,11,0,1.000000,2307823.897137,59.163066,11.435690,2783738968,0,11,11.00
1770412959934,247500,2783738968,11,0,1.000000,2272604.614644,59.151846,0.000000,2783738968,0,11,11.00
1770412960184,247750,2783738968,11,0,1.000000,2293638.317612,59.169278,0.000000,2783738968,0,11,11.00
1770412960434,248000,2783738968,11,0,1.000000,2287347.810188,59.165762,0.000000,2783738968,0,11,11.00
1770412960684,248250,2783738968,11,0,1.000000,2243782.663088,59.152951,0.000000,2783738968,0,11,11.00
1770412960934,248500,2849373750,11,0,1.000000,2869545.567310,60.064805,3.864881,2849373750,0,11,11.00
1770412961184,248750,2849373750,11,0,1.000000,2766056.730904,60.044917,4.381575,2849373750,0,11,11.00
1770412961434,249000,2849373750,11,0,1.000000,2815633.058087,60.057026,5.115833,2849373750,0,11,11.00
1770412961684,249250,2849373750,11,0,1.000000,2638968.300351,60.021124,9.626399,2849373750,0,11,11.00
1770412961934,249500,2849373750,11,0,1.000000,2603876.071065,60.012319,36.727533,2849373750,0,11,11.00
1770412962184,249750,2849373750,11,0,1.000000,2573450.006409,60.004801,0.000000,2849373750,0,11,11.00
1770412962434,250000,2849373750,11,0,1.000000,2470337.201378,59.980319,0.000000,2849373750,0,11,11.00
1770412962684,250250,2849373750,11,0,1.000000,2414377.078657,59.965653,0.000000,2849373750,0,11,11.00
1770412962934,250500,2849373750,11,0,1.000000,2340148.311914,59.946836,0.000000,2849373750,0,11,11.00
1770412963184,250750,2903053116,11,0,1.000000,2329521.254718,59.746586,3.590342,2903053116,0,11,11.00
1770412963434,251000,2903053116,11,0,1.000000,2325002.509535,59.746274,3.975797,2903053116,0,11,11.00
1770412963684,251250,2903053116,11,0,1.000000,2287651.251064,59.733526,4.316311,2903053116,0,11,11.00
1770412963934,251500,2903053116,11,0,1.000000,2263917.129830,59.727130,8.595560,2903053116,0,11,11.00
1770412964184,251750,2903053116,11,0,1.000000,2229823.725501,59.714079,25.112644,2903053116,0,11,11.00
1770412964434,252000,2903053116,11,0,1.000000,2205714.013570,59.704603,0.000000,2903053116,0,11,11.00
1770412964684,252250,2903053116,11,0,1.000000,2118768.014735,59.668729,0.000000,2903053116,0,11,11.00
1770412964934,252500,2903053116,11,0,1.000000,2066022.857453,59.645265,0.000000,2903053116,0,11,11.00
1770412965184,252750,2903053116,11,0,1.000000,2047986.434502,59.637711,0.000000,2903053116,0,11,11.00
