timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413100811,379000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413101061,379250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413101311,379500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413101561,379750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413101811,380000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413102061,380250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413102311,380500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413102561,380750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413102811,381000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413103061,381250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413103311,381500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413103561,381750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413103811,382000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413104061,382250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413104311,382500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413104561,382750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413104811,383000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413105061,383250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413105311,383500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413105561,383750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413105811,384000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413106061,384250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413106311,384500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413106561,384750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413106811,385000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413107061,385250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413107311,385500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413107561,385750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413107811,386000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413108061,386250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413108311,386500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413108561,386750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413108811,387000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413109061,387250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413109311,387500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413109561,387750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413109811,388000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413110061,388250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413110311,388500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413110561,388750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413110811,389000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413111061,389250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413111311,389500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413111561,389750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413111811,390000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413112061,390250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413112311,390500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413112561,390750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413112811,391000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413113061,391250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413113311,391500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413113561,391750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413113811,392000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413114061,392250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413114311,392500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413114561,392750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413114811,393000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413115061,393250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413115311,393500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413115561,393750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413115811,394000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413116061,394250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413116311,394500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413116561,394750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413116811,395000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413117061,395250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413117311,395500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413117561,395750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413117811,396000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413118061,396250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413118311,396500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413118561,396750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413118811,397000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413119061,397250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413119311,397500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413119561,397750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413119811,398000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413120061,398250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413120311,398500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413120561,398750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413120811,399000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413121061,399250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413121311,399500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413121561,399750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413121811,400000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413122061,400250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413122311,400500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413122561,400750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413122811,401000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413123061,401250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413123311,401500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413123561,401750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413123811,402000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413124061,402250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413124311,402500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413124561,402750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413124811,403000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413125061,403250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413125311,403500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413125561,403750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413125811,404000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413126061,404250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413126311,404500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413126561,404750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413126811,405000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413127061,405250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413127311,405500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413127561,405750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413127811,406000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413128061,406250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413128311,406500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413128561,406750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413128811,407000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413129061,407250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413129311,407500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413129561,407750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413129811,408000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413130061,408250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413130311,408500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413130561,408750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413130811,409000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413131061,409250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413131311,409500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413131561,409750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413131811,410000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413132061,410250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413132311,410500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413132561,410750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413132811,411000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413133061,411250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413133311,411500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413133561,411750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413133811,412000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413134061,412250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413134311,412500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413134561,412750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413134811,413000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413135061,413250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413135311,413500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413135561,413750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413135811,414000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413136061,414250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413136311,414500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413136561,414750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413136811,415000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413137061,415250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413137311,415500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413137561,415750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413137811,416000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413138061,416250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413138311,416500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413138561,416750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413138811,417000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413139061,417250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413139311,417500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413139561,417750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413139811,418000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413140061,418250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413140311,418500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413140561,418750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413140811,419000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413141061,419250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413141311,419500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413141561,419750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413141811,420000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413142061,420250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413142311,420500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413142561,420750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413142811,421000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413143061,421250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413143311,421500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413143561,421750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413143811,422000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413144061,422250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413144311,422500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413144561,422750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413144811,423000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413145061,423250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413145311,423500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413145561,423750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413145811,424000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413146061,424250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413146311,424500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413146561,424750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413146811,425000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413147061,425250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413147311,425500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413147561,425750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413147811,426000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413148061,426250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413148311,426500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413148561,426750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413148811,427000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413149061,427250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413149311,427500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413149561,427750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413149811,428000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413150061,428250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413150311,428500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413150561,428750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413150811,429000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413151061,429250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413151311,429500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413151561,429750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413151811,430000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413152061,430250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413152311,430500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413152561,430750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413152811,431000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413153061,431250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413153311,431500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413153561,431750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413153811,432000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413154061,432250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413154311,432500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413154561,432750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413154811,433000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413155061,433250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413155311,433500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413155561,433750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413155811,434000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413156061,434250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413156311,434500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413156561,434750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413156811,435000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413157061,435250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413157311,435500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413157561,435750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413157811,436000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413158061,436250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413158311,436500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413158561,436750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413158811,437000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413159061,437250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413159311,437500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413159561,437750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413159811,438000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413160061,438250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413160311,438500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413160561,438750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413160811,439000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413161061,439250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413161311,439500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413161561,439750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413161811,440000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413162061,440250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413162311,440500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413162561,440750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413162811,441000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413163061,441250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413163311,441500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413163561,441750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413163811,442000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413164061,442250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413164311,442500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
