timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412486024,370000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412486274,370250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412486524,370500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412486774,370750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412487024,371000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412487274,371250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412487524,371500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412487774,371750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412488024,372000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412488274,372250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412488524,372500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412488774,372750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412489024,373000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412489274,373250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412489524,373500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412489774,373750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412490024,374000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412490274,374250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412490524,374500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412490774,374750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412491024,375000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412491274,375250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412491524,375500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412491774,375750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412492024,376000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412492274,376250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412492524,376500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412492774,376750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412493024,377000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412493274,377250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412493524,377500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412493774,377750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412494024,378000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412494274,378250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412494524,378500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412494774,378750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412495024,379000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412495274,379250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412495524,379500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412495774,379750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412496024,380000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412496274,380250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412496524,380500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412496774,380750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412497024,381000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412497274,381250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412497524,381500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412497774,381750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412498024,382000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412498274,382250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412498524,382500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412498774,382750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412499024,383000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412499274,383250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412499524,383500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412499774,383750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412500024,384000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412500274,384250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412500524,384500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412500774,384750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412501024,385000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412501274,385250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412501524,385500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412501774,385750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412502024,386000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412502274,386250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412502524,386500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412502774,386750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412503024,387000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412503274,387250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412503524,387500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412503774,387750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412504024,388000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412504274,388250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412504524,388500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412504774,388750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412505024,389000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412505274,389250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412505524,389500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412505774,389750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412506024,390000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412506274,390250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412506524,390500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412506774,390750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412507024,391000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412507274,391250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412507524,391500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412507774,391750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412508024,392000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412508274,392250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412508524,392500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412508774,392750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412509024,393000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412509274,393250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412509524,393500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412509774,393750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412510024,394000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412510274,394250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412510524,394500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412510774,394750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412511024,395000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412511274,395250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412511524,395500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412511774,395750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412512024,396000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412512274,396250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412512524,396500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412512774,396750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412513024,397000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412513274,397250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412513524,397500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412513774,397750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412514024,398000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412514274,398250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412514524,398500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412514774,398750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412515024,399000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412515274,399250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412515524,399500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412515774,399750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412516024,400000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412516274,400250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412516524,400500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412516774,400750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412517024,401000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412517274,401250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412517524,401500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412517774,401750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412518024,402000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412518274,402250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412518524,402500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412518774,402750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412519024,403000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412519274,403250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412519524,403500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412519774,403750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412520024,404000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412520274,404250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412520524,404500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412520774,404750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412521024,405000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412521274,405250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412521524,405500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412521774,405750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412522024,406000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412522274,406250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412522524,406500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412522774,406750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412523024,407000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412523274,407250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412523524,407500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412523774,407750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412524024,408000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412524274,408250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412524524,408500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412524774,408750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412525024,409000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412525274,409250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412525524,409500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412525774,409750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412526024,410000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412526274,410250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412526524,410500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412526774,410750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412527024,411000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412527274,411250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412527524,411500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412527774,411750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412528024,412000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412528274,412250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412528524,412500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412528774,412750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412529024,413000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412529274,413250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412529524,413500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412529774,413750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412530024,414000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412530274,414250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412530524,414500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412530774,414750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412531024,415000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412531274,415250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412531524,415500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412531774,415750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412532024,416000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412532274,416250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412532524,416500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412532774,416750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412533024,417000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412533274,417250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412533524,417500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412533774,417750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412534024,418000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412534274,418250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412534524,418500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412534774,418750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412535024,419000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412535274,419250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412535524,419500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412535774,419750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412536024,420000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412536274,420250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412536524,420500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412536774,420750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412537024,421000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412537274,421250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412537524,421500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412537774,421750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412538024,422000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412538274,422250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412538524,422500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412538774,422750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412539024,423000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412539274,423250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412539524,423500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412539774,423750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412540024,424000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412540274,424250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412540524,424500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412540774,424750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412541024,425000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412541274,425250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412541524,425500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412541774,425750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412542024,426000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412542274,426250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412542524,426500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412542774,426750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412543024,427000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412543274,427250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412543524,427500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412543774,427750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412544024,428000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412544274,428250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412544524,428500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412544774,428750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412545024,429000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412545274,429250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412545524,429500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412545774,429750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412546024,430000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412546274,430250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412546524,430500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412546774,430750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412547024,431000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412547274,431250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412547524,431500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412547774,431750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412548024,432000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412548274,432250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412548524,432500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412548774,432750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412549024,433000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412549274,433250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412549524,433500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
