timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411876466,376750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411876716,377000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411876966,377250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411877216,377500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411877466,377750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411877716,378000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411877966,378250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411878216,378500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411878466,378750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411878716,379000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411878966,379250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411879216,379500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411879466,379750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411879716,380000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411879966,380250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411880216,380500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411880466,380750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411880716,381000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411880966,381250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411881216,381500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411881466,381750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411881716,382000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411881966,382250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411882216,382500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411882466,382750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411882716,383000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411882966,383250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411883216,383500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411883466,383750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411883716,384000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411883966,384250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411884216,384500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411884466,384750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411884716,385000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411884966,385250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411885216,385500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411885466,385750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411885716,386000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411885966,386250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411886216,386500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411886466,386750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411886716,387000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411886966,387250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411887216,387500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411887466,387750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411887716,388000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411887966,388250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411888216,388500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411888466,388750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411888716,389000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411888966,389250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411889216,389500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411889466,389750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411889716,390000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411889966,390250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411890216,390500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411890466,390750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411890716,391000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411890966,391250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411891216,391500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411891466,391750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411891716,392000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411891966,392250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411892216,392500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411892466,392750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411892716,393000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411892966,393250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411893216,393500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411893466,393750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411893716,394000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411893966,394250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411894216,394500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411894466,394750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411894716,395000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411894966,395250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411895216,395500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411895466,395750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411895716,396000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411895966,396250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411896216,396500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411896466,396750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411896716,397000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411896966,397250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411897216,397500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411897466,397750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411897716,398000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411897966,398250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411898216,398500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411898466,398750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411898716,399000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411898966,399250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411899216,399500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411899466,399750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411899716,400000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411899966,400250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411900216,400500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411900466,400750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411900716,401000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411900966,401250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411901216,401500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411901466,401750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411901716,402000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411901966,402250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411902216,402500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411902466,402750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411902716,403000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411902966,403250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411903216,403500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411903466,403750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411903716,404000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411903966,404250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411904216,404500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411904466,404750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411904716,405000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411904966,405250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411905216,405500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411905466,405750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411905716,406000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411905966,406250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411906216,406500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411906466,406750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411906716,407000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411906966,407250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411907216,407500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411907466,407750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411907716,408000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411907966,408250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411908216,408500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411908466,408750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411908716,409000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411908966,409250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411909216,409500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411909466,409750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411909716,410000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411909966,410250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411910216,410500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411910466,410750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411910716,411000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411910966,411250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411911216,411500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411911466,411750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411911716,412000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411911966,412250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411912216,412500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411912466,412750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411912716,413000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411912966,413250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411913216,413500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411913466,413750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411913716,414000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411913966,414250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411914216,414500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411914466,414750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411914716,415000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411914966,415250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411915216,415500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411915466,415750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411915716,416000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411915966,416250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411916216,416500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411916466,416750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411916716,417000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411916966,417250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411917216,417500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411917466,417750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411917716,418000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411917966,418250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411918216,418500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411918466,418750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411918716,419000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411918966,419250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411919216,419500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411919466,419750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411919716,420000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411919966,420250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411920216,420500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411920466,420750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411920716,421000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411920966,421250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411921216,421500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411921466,421750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411921716,422000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411921966,422250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411922216,422500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411922466,422750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411922716,423000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411922966,423250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411923216,423500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411923466,423750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411923716,424000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411923966,424250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411924216,424500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411924466,424750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411924716,425000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411924966,425250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411925216,425500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411925466,425750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411925716,426000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411925966,426250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411926216,426500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411926466,426750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411926716,427000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411926966,427250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411927216,427500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411927466,427750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411927716,428000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411927966,428250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411928216,428500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411928466,428750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411928716,429000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411928966,429250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411929216,429500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411929466,429750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411929716,430000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411929966,430250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411930216,430500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411930466,430750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411930716,431000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411930966,431250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411931216,431500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411931466,431750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411931716,432000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411931966,432250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411932216,432500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411932466,432750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411932716,433000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411932966,433250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411933216,433500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411933466,433750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411933716,434000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411933966,434250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411934216,434500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411934466,434750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411934716,435000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411934966,435250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411935216,435500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411935466,435750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411935716,436000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411935966,436250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411936216,436500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411936466,436750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411936716,437000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411936966,437250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411937216,437500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411937466,437750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411937716,438000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411937966,438250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411938216,438500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411938466,438750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411938716,439000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411938966,439250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411939216,439500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411939466,439750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411939716,440000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770411939966,440250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
