timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414301175,378750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414301425,379000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414301675,379250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414301925,379500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414302175,379750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414302425,380000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414302675,380250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414302925,380500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414303175,380750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414303425,381000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414303675,381250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414303925,381500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414304175,381750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414304425,382000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414304675,382250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414304925,382500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414305175,382750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414305425,383000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414305675,383250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414305925,383500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414306175,383750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414306425,384000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414306675,384250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414306925,384500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414307175,384750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414307425,385000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414307675,385250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414307925,385500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414308175,385750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414308425,386000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414308675,386250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414308925,386500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414309175,386750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414309425,387000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414309675,387250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414309925,387500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414310175,387750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414310425,388000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414310675,388250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414310925,388500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414311175,388750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414311425,389000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414311675,389250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414311925,389500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414312175,389750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414312425,390000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414312675,390250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414312925,390500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414313175,390750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414313425,391000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414313675,391250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414313925,391500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414314175,391750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414314425,392000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414314675,392250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414314925,392500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414315175,392750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414315425,393000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414315675,393250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414315925,393500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414316175,393750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414316425,394000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414316675,394250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414316925,394500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414317175,394750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414317425,395000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414317675,395250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414317925,395500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414318175,395750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414318425,396000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414318675,396250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414318925,396500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414319175,396750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414319425,397000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414319675,397250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414319925,397500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414320175,397750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414320425,398000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414320675,398250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414320925,398500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414321175,398750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414321425,399000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414321675,399250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414321925,399500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414322175,399750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414322425,400000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414322675,400250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414322925,400500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414323175,400750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414323425,401000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414323675,401250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414323925,401500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414324175,401750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414324425,402000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414324675,402250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414324925,402500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414325175,402750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414325425,403000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414325675,403250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414325925,403500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414326175,403750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414326425,404000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414326675,404250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414326925,404500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414327175,404750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414327425,405000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414327675,405250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414327925,405500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414328175,405750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414328425,406000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414328675,406250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414328925,406500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414329175,406750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414329425,407000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414329675,407250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414329925,407500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414330175,407750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414330425,408000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414330675,408250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414330925,408500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414331175,408750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414331425,409000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414331675,409250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414331925,409500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414332175,409750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414332425,410000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414332675,410250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414332925,410500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414333175,410750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414333425,411000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414333675,411250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414333925,411500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414334175,411750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414334425,412000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414334675,412250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414334925,412500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414335175,412750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414335425,413000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414335675,413250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414335925,413500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414336175,413750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414336425,414000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414336675,414250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414336925,414500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414337175,414750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414337425,415000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414337675,415250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414337925,415500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414338175,415750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414338425,416000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414338675,416250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414338925,416500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414339175,416750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414339425,417000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414339675,417250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414339925,417500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414340175,417750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414340425,418000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414340675,418250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414340925,418500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414341175,418750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414341425,419000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414341675,419250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414341925,419500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414342175,419750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414342425,420000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414342675,420250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414342925,420500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414343175,420750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414343425,421000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414343675,421250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414343925,421500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414344175,421750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414344425,422000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414344675,422250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414344925,422500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414345175,422750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414345425,423000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414345675,423250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414345925,423500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414346175,423750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414346425,424000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414346675,424250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414346925,424500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414347175,424750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414347425,425000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414347675,425250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414347925,425500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414348175,425750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414348425,426000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414348675,426250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414348925,426500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414349175,426750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414349425,427000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414349675,427250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414349925,427500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414350175,427750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414350425,428000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414350675,428250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414350925,428500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414351175,428750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414351425,429000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414351675,429250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414351925,429500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414352175,429750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414352425,430000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414352675,430250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414352925,430500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414353175,430750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414353425,431000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414353675,431250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414353925,431500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414354175,431750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414354425,432000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414354675,432250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414354925,432500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414355175,432750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414355425,433000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414355675,433250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414355925,433500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414356175,433750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414356425,434000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414356675,434250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414356925,434500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414357175,434750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414357425,435000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414357675,435250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414357925,435500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414358175,435750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414358425,436000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414358675,436250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414358925,436500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414359175,436750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414359425,437000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414359675,437250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414359925,437500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414360175,437750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414360425,438000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414360675,438250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414360925,438500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414361175,438750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414361425,439000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414361675,439250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414361925,439500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414362175,439750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414362425,440000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414362675,440250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414362925,440500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414363175,440750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414363425,441000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414363675,441250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414363925,441500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414364175,441750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414364425,442000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414364675,442250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
