timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414149593,225250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414149843,225500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414150093,225750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414150343,226000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414150593,226250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414150843,226500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414151093,226750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414151343,227000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414151593,227250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414151843,227500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414152093,227750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414152343,228000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414152593,228250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414152843,228500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414153093,228750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414153343,229000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414153593,229250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414153843,229500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414154093,229750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414154343,230000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414154593,230250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414154843,230500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414155093,230750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414155343,231000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414155593,231250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414155843,231500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414156093,231750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414156343,232000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414156593,232250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414156843,232500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414157093,232750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414157343,233000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414157593,233250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414157843,233500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414158093,233750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414158343,234000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414158593,234250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414158843,234500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414159093,234750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414159343,235000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414159593,235250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414159843,235500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414160093,235750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414160343,236000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414160593,236250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414160843,236500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414161093,236750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414161343,237000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414161593,237250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414161843,237500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414162093,237750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414162343,238000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414162593,238250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414162843,238500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414163093,238750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414163343,239000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414163593,239250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414163843,239500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414164093,239750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414164343,240000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414164593,240250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414164843,240500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414165093,240750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414165343,241000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414165593,241250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414165843,241500,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414166093,241750,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414166343,242000,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414166593,242250,0,1,1,1.000000,154696.717592,320.807556,0.000000,0,1,1,1.00
1770414166843,242500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414167093,242750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414167343,243000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414167593,243250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414167843,243500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414168093,243750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414168343,244000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414168593,244250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414168843,244500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414169093,244750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414169343,245000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414169593,245250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414169843,245500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414170093,245750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414170343,246000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414170593,246250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414170843,246500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414171093,246750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414171343,247000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414171593,247250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414171843,247500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414172093,247750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414172343,248000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414172593,248250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414172843,248500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414173093,248750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414173343,249000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414173593,249250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414173843,249500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414174093,249750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414174343,250000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414174593,250250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414174843,250500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414175093,250750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414175343,251000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414175593,251250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414175843,251500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414176093,251750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414176343,252000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414176593,252250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414176843,252500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414177093,252750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414177343,253000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414177593,253250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414177843,253500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414178093,253750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414178343,254000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414178593,254250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414178843,254500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414179093,254750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414179343,255000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414179593,255250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414179843,255500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414180093,255750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414180343,256000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414180593,256250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414180843,256500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414181093,256750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414181343,257000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414181593,257250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414181843,257500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414182093,257750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414182343,258000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414182593,258250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414182843,258500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414183093,258750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414183343,259000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414183593,259250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414183843,259500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414184093,259750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414184343,260000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414184593,260250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414184843,260500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414185093,260750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414185343,261000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414185593,261250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414185843,261500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414186093,261750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414186343,262000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414186593,262250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414186843,262500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414187093,262750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414187343,263000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414187593,263250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414187843,263500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414188093,263750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414188343,264000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414188593,264250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414188843,264500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414189093,264750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414189343,265000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414189593,265250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414189843,265500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414190093,265750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414190343,266000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414190593,266250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414190843,266500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414191093,266750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414191343,267000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414191593,267250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414191843,267500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414192093,267750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414192343,268000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414192593,268250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414192843,268500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414193093,268750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414193343,269000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414193593,269250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414193843,269500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414194093,269750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414194343,270000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414194593,270250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414194843,270500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414195093,270750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414195343,271000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414195593,271250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414195843,271500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414196093,271750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414196343,272000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414196593,272250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414196843,272500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414197093,272750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414197343,273000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414197593,273250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414197843,273500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414198093,273750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414198343,274000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414198593,274250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414198843,274500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414199093,274750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414199343,275000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414199593,275250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414199843,275500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414200093,275750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414200343,276000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414200593,276250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414200843,276500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414201093,276750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414201343,277000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414201593,277250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414201843,277500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414202093,277750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414202343,278000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414202593,278250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414202843,278500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414203093,278750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414203343,279000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414203593,279250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414203843,279500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414204093,279750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414204343,280000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414204593,280250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414204843,280500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414205093,280750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414205343,281000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414205593,281250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414205843,281500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414206093,281750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414206343,282000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414206593,282250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414206843,282500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414207093,282750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414207343,283000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414207593,283250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414207843,283500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414208093,283750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414208343,284000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414208593,284250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414208843,284500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414209093,284750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414209343,285000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414209593,285250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414209843,285500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414210093,285750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414210343,286000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414210593,286250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414210843,286500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414211093,286750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414211343,287000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414211593,287250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414211843,287500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414212093,287750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414212343,288000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414212593,288250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414212843,288500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414213093,288750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
