timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415505323,382000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415505573,382250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415505823,382500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415506073,382750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415506323,383000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415506573,383250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415506823,383500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415507073,383750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415507323,384000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415507573,384250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415507823,384500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415508073,384750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415508323,385000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415508573,385250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415508823,385500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415509073,385750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415509323,386000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415509573,386250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415509823,386500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415510073,386750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415510323,387000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415510573,387250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415510823,387500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415511073,387750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415511323,388000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415511573,388250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415511823,388500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415512073,388750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415512323,389000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415512573,389250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415512823,389500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415513073,389750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415513323,390000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415513573,390250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415513823,390500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415514073,390750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415514323,391000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415514573,391250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415514823,391500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415515073,391750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415515323,392000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415515573,392250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415515823,392500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415516073,392750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415516323,393000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415516573,393250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415516823,393500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415517073,393750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415517323,394000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415517573,394250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415517823,394500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415518073,394750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415518323,395000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415518573,395250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415518823,395500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415519073,395750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415519323,396000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415519573,396250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415519823,396500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415520073,396750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415520323,397000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415520573,397250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415520823,397500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415521073,397750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415521323,398000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415521573,398250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415521823,398500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415522073,398750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415522323,399000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415522573,399250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415522823,399500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415523073,399750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415523323,400000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415523573,400250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415523823,400500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415524073,400750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415524323,401000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415524573,401250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415524823,401500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415525073,401750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415525323,402000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415525573,402250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415525823,402500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415526073,402750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415526323,403000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415526573,403250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415526823,403500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415527073,403750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415527323,404000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415527573,404250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415527823,404500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415528073,404750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415528323,405000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415528573,405250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415528823,405500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415529073,405750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415529323,406000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415529573,406250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415529823,406500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415530073,406750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415530323,407000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415530573,407250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415530823,407500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415531073,407750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415531323,408000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415531573,408250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415531823,408500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415532073,408750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415532323,409000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415532573,409250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415532823,409500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415533073,409750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415533323,410000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415533573,410250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415533823,410500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415534073,410750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415534323,411000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415534573,411250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415534823,411500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415535073,411750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415535323,412000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415535573,412250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415535823,412500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415536073,412750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415536323,413000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415536573,413250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415536823,413500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415537073,413750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415537323,414000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415537573,414250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415537823,414500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415538073,414750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415538323,415000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415538573,415250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415538823,415500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415539073,415750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415539323,416000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415539573,416250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415539823,416500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415540073,416750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415540323,417000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415540573,417250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415540823,417500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415541073,417750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415541323,418000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415541573,418250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415541823,418500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415542073,418750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415542323,419000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415542573,419250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415542823,419500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415543073,419750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415543323,420000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415543573,420250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415543823,420500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415544073,420750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415544323,421000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415544573,421250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415544823,421500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415545073,421750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415545323,422000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415545573,422250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415545823,422500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415546073,422750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415546323,423000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415546573,423250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415546823,423500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415547073,423750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415547323,424000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415547573,424250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415547823,424500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415548073,424750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415548323,425000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415548573,425250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415548823,425500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415549073,425750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415549323,426000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415549573,426250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415549823,426500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415550073,426750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415550323,427000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415550573,427250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415550823,427500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415551073,427750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415551323,428000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415551573,428250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415551823,428500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415552073,428750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415552323,429000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415552573,429250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415552823,429500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415553073,429750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415553323,430000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415553573,430250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415553823,430500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415554073,430750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415554323,431000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415554573,431250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415554823,431500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415555073,431750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415555323,432000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415555573,432250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415555823,432500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415556073,432750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415556323,433000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415556573,433250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415556823,433500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415557073,433750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415557323,434000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415557573,434250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415557823,434500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415558073,434750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415558323,435000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415558573,435250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415558823,435500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415559073,435750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415559323,436000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415559573,436250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415559823,436500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415560073,436750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415560323,437000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415560573,437250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415560823,437500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415561073,437750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415561323,438000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415561573,438250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415561823,438500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415562073,438750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415562323,439000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415562573,439250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415562823,439500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415563073,439750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415563323,440000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415563573,440250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415563823,440500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415564073,440750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415564323,441000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415564573,441250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415564823,441500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415565073,441750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415565323,442000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415565573,442250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415565823,442500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415566073,442750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415566323,443000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415566573,443250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415566823,443500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415567073,443750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415567323,444000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415567573,444250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415567823,444500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415568073,444750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415568323,445000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415568573,445250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415568823,445500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
