timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414747971,218250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414748221,218500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414748471,218750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414748721,219000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414748971,219250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414749221,219500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414749471,219750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414749721,220000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414749971,220250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414750221,220500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414750471,220750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414750721,221000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414750971,221250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414751221,221500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414751471,221750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414751721,222000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414751971,222250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414752221,222500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414752471,222750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414752721,223000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414752971,223250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414753221,223500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414753471,223750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414753721,224000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414753971,224250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414754221,224500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414754471,224750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414754721,225000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414754971,225250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414755221,225500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414755471,225750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414755721,226000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414755971,226250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414756221,226500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414756471,226750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414756721,227000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414756971,227250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414757221,227500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414757471,227750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414757721,228000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414757971,228250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414758221,228500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414758471,228750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414758721,229000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414758971,229250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414759221,229500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414759471,229750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414759721,230000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414759971,230250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414760221,230500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414760471,230750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414760721,231000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414760971,231250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414761221,231500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414761471,231750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414761721,232000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414761971,232250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414762221,232500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414762471,232750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414762721,233000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414762971,233250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414763221,233500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414763471,233750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414763721,234000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414763971,234250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414764221,234500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414764471,234750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414764721,235000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414764971,235250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414765221,235500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414765471,235750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414765721,236000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414765971,236250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414766221,236500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414766471,236750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414766721,237000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414766971,237250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414767221,237500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414767471,237750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414767721,238000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414767971,238250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414768221,238500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414768471,238750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414768721,239000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414768971,239250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414769221,239500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414769471,239750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414769721,240000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414769971,240250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414770221,240500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414770471,240750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414770721,241000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414770971,241250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414771221,241500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414771471,241750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414771721,242000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414771971,242250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414772221,242500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414772471,242750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414772721,243000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414772971,243250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414773221,243500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414773471,243750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414773721,244000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414773971,244250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414774221,244500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414774471,244750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414774721,245000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414774971,245250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414775221,245500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414775471,245750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414775721,246000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414775971,246250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414776221,246500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414776471,246750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414776721,247000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414776971,247250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414777221,247500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414777471,247750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414777721,248000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414777971,248250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414778221,248500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414778471,248750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414778721,249000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414778971,249250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414779221,249500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414779471,249750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414779721,250000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414779971,250250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414780221,250500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414780471,250750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414780721,251000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414780971,251250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414781221,251500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414781471,251750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414781721,252000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414781971,252250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414782221,252500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414782471,252750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414782721,253000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414782971,253250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414783221,253500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414783471,253750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414783721,254000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414783971,254250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414784221,254500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414784471,254750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414784721,255000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414784971,255250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414785221,255500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414785471,255750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414785721,256000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414785971,256250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414786221,256500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414786471,256750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414786721,257000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414786971,257250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414787221,257500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414787471,257750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414787721,258000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414787971,258250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414788221,258500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414788471,258750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414788721,259000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414788971,259250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414789221,259500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414789471,259750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414789721,260000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414789971,260250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414790221,260500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414790471,260750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414790721,261000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414790971,261250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414791221,261500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414791471,261750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414791721,262000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414791971,262250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414792221,262500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414792471,262750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414792721,263000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414792971,263250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414793221,263500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414793471,263750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414793721,264000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414793971,264250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414794221,264500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414794471,264750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414794721,265000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414794971,265250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414795221,265500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414795471,265750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414795721,266000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414795971,266250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414796221,266500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414796471,266750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414796721,267000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414796971,267250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414797221,267500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414797471,267750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414797721,268000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414797971,268250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414798221,268500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414798471,268750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414798721,269000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414798971,269250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414799221,269500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414799471,269750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414799721,270000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414799971,270250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414800221,270500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414800471,270750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414800721,271000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414800971,271250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414801221,271500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414801471,271750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414801721,272000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414801971,272250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414802221,272500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414802471,272750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414802721,273000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414802971,273250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414803221,273500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414803471,273750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414803721,274000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414803971,274250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414804221,274500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414804471,274750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414804721,275000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414804971,275250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414805221,275500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414805471,275750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414805721,276000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414805971,276250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414806221,276500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414806471,276750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414806721,277000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414806971,277250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414807221,277500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414807471,277750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414807721,278000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414807971,278250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414808221,278500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414808471,278750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414808721,279000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414808971,279250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414809221,279500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414809471,279750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414809721,280000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414809971,280250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414810221,280500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414810471,280750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414810721,281000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414810971,281250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414811221,281500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414811471,281750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
