timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411712454,208000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411712704,208250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411712954,208500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411713204,208750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411713454,209000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411713704,209250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411713954,209500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411714204,209750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411714454,210000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411714704,210250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411714954,210500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411715204,210750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411715454,211000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411715704,211250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411715954,211500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411716204,211750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411716454,212000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411716704,212250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411716954,212500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411717204,212750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411717454,213000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411717704,213250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411717954,213500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411718204,213750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411718454,214000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411718704,214250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411718954,214500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411719204,214750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411719454,215000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411719704,215250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411719954,215500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411720204,215750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411720454,216000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411720704,216250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411720954,216500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411721204,216750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411721454,217000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411721704,217250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411721954,217500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411722204,217750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411722454,218000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411722704,218250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411722954,218500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411723204,218750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411723454,219000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411723704,219250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411723954,219500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411724204,219750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411724454,220000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411724704,220250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411724954,220500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411725204,220750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411725454,221000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411725704,221250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411725954,221500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411726204,221750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411726454,222000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411726704,222250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411726954,222500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411727204,222750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411727454,223000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411727704,223250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411727954,223500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411728204,223750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411728454,224000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411728704,224250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411728954,224500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411729204,224750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411729454,225000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411729704,225250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411729954,225500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411730204,225750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411730454,226000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411730704,226250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411730954,226500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411731204,226750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411731454,227000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411731704,227250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411731954,227500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411732204,227750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411732454,228000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411732704,228250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411732954,228500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411733204,228750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411733454,229000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411733704,229250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411733954,229500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411734204,229750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411734454,230000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411734704,230250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411734954,230500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411735204,230750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411735454,231000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411735704,231250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411735954,231500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411736204,231750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411736454,232000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411736704,232250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411736954,232500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411737204,232750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411737454,233000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411737704,233250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411737954,233500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411738204,233750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411738454,234000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411738704,234250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411738954,234500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411739204,234750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411739454,235000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411739704,235250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411739954,235500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411740204,235750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411740454,236000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411740704,236250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411740954,236500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411741204,236750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411741454,237000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411741704,237250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411741954,237500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411742204,237750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411742454,238000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411742704,238250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411742954,238500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411743204,238750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411743454,239000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411743704,239250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411743954,239500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411744204,239750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411744454,240000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411744704,240250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411744954,240500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411745204,240750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411745454,241000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411745704,241250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411745954,241500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411746204,241750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411746454,242000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411746704,242250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411746954,242500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411747204,242750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411747454,243000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411747704,243250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411747954,243500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411748204,243750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411748454,244000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411748704,244250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411748954,244500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411749204,244750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411749454,245000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411749704,245250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411749954,245500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411750204,245750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411750454,246000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411750704,246250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411750954,246500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411751204,246750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411751454,247000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411751704,247250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411751954,247500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411752204,247750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411752454,248000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411752704,248250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411752954,248500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411753204,248750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411753454,249000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411753704,249250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411753954,249500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411754204,249750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411754454,250000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411754704,250250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411754954,250500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411755204,250750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411755454,251000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411755704,251250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411755954,251500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411756204,251750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411756454,252000,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411756704,252250,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411756954,252500,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
1770411757204,252750,178449851,1,29,1.000000,146270.357316,314.867620,0.000000,178449851,29,1,1.00
