timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411726487,219500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411726737,219750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411726987,220000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411727237,220250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411727487,220500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411727737,220750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411727987,221000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411728237,221250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411728487,221500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411728737,221750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411728987,222000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411729237,222250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411729487,222500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411729737,222750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411729987,223000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411730237,223250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411730487,223500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411730737,223750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411730987,224000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411731237,224250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411731487,224500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411731737,224750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411731987,225000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411732237,225250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411732487,225500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411732737,225750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411732987,226000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411733237,226250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411733487,226500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411733737,226750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411733987,227000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411734237,227250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411734487,227500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411734737,227750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411734987,228000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411735237,228250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411735487,228500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411735737,228750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411735987,229000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411736237,229250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411736487,229500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411736737,229750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411736987,230000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411737237,230250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411737487,230500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411737737,230750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411737987,231000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411738237,231250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411738487,231500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411738737,231750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411738987,232000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411739237,232250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411739487,232500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411739737,232750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411739987,233000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411740237,233250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411740487,233500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411740737,233750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411740987,234000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411741237,234250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411741487,234500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411741737,234750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411741987,235000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411742237,235250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411742487,235500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411742737,235750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411742987,236000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411743237,236250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411743487,236500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411743737,236750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411743987,237000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411744237,237250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411744487,237500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411744737,237750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411744987,238000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411745237,238250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411745487,238500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411745737,238750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411745987,239000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411746237,239250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411746487,239500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411746737,239750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411746987,240000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411747237,240250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411747487,240500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411747737,240750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411747987,241000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411748237,241250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411748487,241500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411748737,241750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411748987,242000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411749237,242250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411749487,242500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411749737,242750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411749987,243000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411750237,243250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411750487,243500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411750737,243750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411750987,244000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411751237,244250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411751487,244500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411751737,244750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411751987,245000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411752237,245250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411752487,245500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411752737,245750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411752987,246000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411753237,246250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411753487,246500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411753737,246750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411753987,247000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411754237,247250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411754487,247500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411754737,247750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411754987,248000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411755237,248250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411755487,248500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411755737,248750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411755987,249000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411756237,249250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411756487,249500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411756737,249750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411756987,250000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411757237,250250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411757487,250500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411757737,250750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411757987,251000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411758237,251250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411758487,251500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411758737,251750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411758987,252000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411759237,252250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411759487,252500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411759737,252750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411759987,253000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411760237,253250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411760487,253500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411760737,253750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411760987,254000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411761237,254250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411761487,254500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411761737,254750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411761987,255000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411762237,255250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411762487,255500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411762737,255750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411762987,256000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411763237,256250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411763487,256500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411763737,256750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411763987,257000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411764237,257250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411764487,257500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411764737,257750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411764987,258000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411765237,258250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411765487,258500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411765737,258750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411765987,259000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411766237,259250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411766487,259500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411766737,259750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411766987,260000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411767237,260250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411767487,260500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411767737,260750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411767987,261000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411768237,261250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411768487,261500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411768737,261750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411768987,262000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411769237,262250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411769487,262500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411769737,262750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411769987,263000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411770237,263250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411770487,263500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411770737,263750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411770987,264000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411771237,264250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411771487,264500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411771737,264750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411771987,265000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411772237,265250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411772487,265500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411772737,265750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411772987,266000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411773237,266250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411773487,266500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411773737,266750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411773987,267000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411774237,267250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411774487,267500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411774737,267750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411774987,268000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411775237,268250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411775487,268500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411775737,268750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411775987,269000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411776237,269250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411776487,269500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411776737,269750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411776987,270000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411777237,270250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411777487,270500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411777737,270750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411777987,271000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411778237,271250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411778487,271500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411778737,271750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411778987,272000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411779237,272250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411779487,272500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411779737,272750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411779987,273000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411780237,273250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411780487,273500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411780737,273750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411780987,274000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411781237,274250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411781487,274500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411781737,274750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411781987,275000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411782237,275250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411782487,275500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411782737,275750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411782987,276000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411783237,276250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411783487,276500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411783737,276750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411783987,277000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411784237,277250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411784487,277500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411784737,277750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411784987,278000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411785237,278250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411785487,278500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411785737,278750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411785987,279000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411786237,279250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411786487,279500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411786737,279750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411786987,280000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411787237,280250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411787487,280500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411787737,280750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411787987,281000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411788237,281250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411788487,281500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411788737,281750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411788987,282000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411789237,282250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411789487,282500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411789737,282750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411789987,283000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
