timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413530632,217000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413530882,217250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413531132,217500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413531382,217750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413531632,218000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413531882,218250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413532132,218500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413532382,218750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413532632,219000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413532882,219250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413533132,219500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413533382,219750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413533632,220000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413533882,220250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413534132,220500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413534382,220750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413534632,221000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413534882,221250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413535132,221500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413535382,221750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413535632,222000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413535882,222250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413536132,222500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413536382,222750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413536632,223000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413536882,223250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413537132,223500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413537382,223750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413537632,224000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413537882,224250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413538132,224500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413538382,224750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413538632,225000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413538882,225250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413539132,225500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413539382,225750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413539632,226000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413539882,226250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413540132,226500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413540382,226750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413540632,227000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413540882,227250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413541132,227500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413541382,227750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413541632,228000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413541882,228250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413542132,228500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413542382,228750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413542632,229000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413542882,229250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413543132,229500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413543382,229750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413543632,230000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413543882,230250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413544132,230500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413544382,230750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413544632,231000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413544882,231250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413545132,231500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413545382,231750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413545632,232000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413545882,232250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413546132,232500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413546382,232750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413546632,233000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413546882,233250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413547132,233500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413547382,233750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413547632,234000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413547882,234250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413548132,234500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413548382,234750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413548632,235000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413548882,235250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413549132,235500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413549382,235750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413549632,236000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413549882,236250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413550132,236500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413550382,236750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413550632,237000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413550882,237250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413551132,237500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413551382,237750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413551632,238000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413551882,238250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413552132,238500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413552382,238750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413552632,239000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413552882,239250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413553132,239500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413553382,239750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413553632,240000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413553882,240250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413554132,240500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413554382,240750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413554632,241000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413554882,241250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413555132,241500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413555382,241750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413555632,242000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413555882,242250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413556132,242500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413556382,242750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413556632,243000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413556882,243250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413557132,243500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413557382,243750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413557632,244000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413557882,244250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413558132,244500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413558382,244750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413558632,245000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413558882,245250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413559132,245500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413559382,245750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413559632,246000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413559882,246250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413560132,246500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413560382,246750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413560632,247000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413560882,247250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413561132,247500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413561382,247750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413561632,248000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413561882,248250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413562132,248500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413562382,248750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413562632,249000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413562882,249250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413563132,249500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413563382,249750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413563632,250000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413563882,250250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413564132,250500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413564382,250750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413564632,251000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413564882,251250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413565132,251500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413565382,251750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413565632,252000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413565882,252250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413566132,252500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413566382,252750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413566632,253000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413566882,253250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413567132,253500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413567382,253750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413567632,254000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413567882,254250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413568132,254500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413568382,254750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413568632,255000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413568882,255250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413569132,255500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413569382,255750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413569632,256000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413569882,256250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413570132,256500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413570382,256750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413570632,257000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413570882,257250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413571132,257500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413571382,257750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413571632,258000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413571882,258250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413572132,258500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413572382,258750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413572632,259000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413572882,259250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413573132,259500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413573382,259750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413573632,260000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413573882,260250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413574132,260500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413574382,260750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413574632,261000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413574882,261250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413575132,261500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413575382,261750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413575632,262000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413575882,262250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413576132,262500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413576382,262750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413576632,263000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413576882,263250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413577132,263500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413577382,263750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413577632,264000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413577882,264250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413578132,264500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413578382,264750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413578632,265000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413578882,265250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413579132,265500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413579382,265750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413579632,266000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413579882,266250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413580132,266500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413580382,266750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413580632,267000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413580882,267250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413581132,267500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413581382,267750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413581632,268000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413581882,268250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413582132,268500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413582382,268750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413582632,269000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413582882,269250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413583132,269500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413583382,269750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413583632,270000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413583882,270250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413584132,270500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413584382,270750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413584632,271000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413584882,271250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413585132,271500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413585382,271750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413585632,272000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413585882,272250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413586132,272500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413586382,272750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413586632,273000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413586882,273250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413587132,273500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413587382,273750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413587632,274000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413587882,274250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413588132,274500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413588382,274750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413588632,275000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413588882,275250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413589132,275500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413589382,275750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413589632,276000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413589882,276250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413590132,276500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413590382,276750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413590632,277000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413590882,277250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413591132,277500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413591382,277750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413591632,278000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413591882,278250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413592132,278500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413592382,278750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413592632,279000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413592882,279250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413593132,279500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413593382,279750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413593632,280000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413593882,280250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413594132,280500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
