timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414755179,222000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414755429,222250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414755679,222500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414755929,222750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414756179,223000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414756429,223250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414756679,223500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414756929,223750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414757179,224000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414757429,224250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414757679,224500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414757929,224750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414758179,225000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414758429,225250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414758679,225500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414758929,225750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414759179,226000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414759429,226250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414759679,226500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414759929,226750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414760179,227000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414760429,227250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414760679,227500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414760929,227750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414761179,228000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414761429,228250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414761679,228500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414761929,228750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414762179,229000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414762429,229250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414762679,229500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414762929,229750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414763179,230000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414763429,230250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414763679,230500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414763929,230750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414764179,231000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414764429,231250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414764679,231500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414764929,231750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414765179,232000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414765429,232250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414765679,232500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414765929,232750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414766179,233000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414766429,233250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414766679,233500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414766929,233750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414767179,234000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414767429,234250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414767679,234500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414767929,234750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414768179,235000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414768429,235250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414768679,235500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414768929,235750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414769179,236000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414769429,236250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414769679,236500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414769929,236750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414770179,237000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414770429,237250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414770679,237500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414770929,237750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414771179,238000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414771429,238250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414771679,238500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414771929,238750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414772179,239000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414772429,239250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414772679,239500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414772929,239750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414773179,240000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414773429,240250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414773679,240500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414773929,240750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414774179,241000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414774429,241250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414774679,241500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414774929,241750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414775179,242000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414775429,242250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414775679,242500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414775929,242750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414776179,243000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414776429,243250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414776679,243500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414776929,243750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414777179,244000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414777429,244250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414777679,244500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414777929,244750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414778179,245000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414778429,245250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414778679,245500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414778929,245750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414779179,246000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414779429,246250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414779679,246500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414779929,246750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414780179,247000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414780429,247250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414780679,247500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414780929,247750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414781179,248000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414781429,248250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414781679,248500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414781929,248750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414782179,249000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414782429,249250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414782679,249500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414782929,249750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414783179,250000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414783429,250250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414783679,250500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414783929,250750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414784179,251000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414784429,251250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414784679,251500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414784929,251750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414785179,252000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414785429,252250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414785679,252500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414785929,252750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414786179,253000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414786429,253250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414786679,253500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414786929,253750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414787179,254000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414787429,254250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414787679,254500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414787929,254750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414788179,255000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414788429,255250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414788679,255500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414788929,255750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414789179,256000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414789429,256250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414789679,256500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414789929,256750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414790179,257000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414790429,257250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414790679,257500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414790929,257750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414791179,258000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414791429,258250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414791679,258500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414791929,258750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414792179,259000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414792429,259250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414792679,259500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414792929,259750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414793179,260000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414793429,260250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414793679,260500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414793929,260750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414794179,261000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414794429,261250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414794679,261500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414794929,261750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414795179,262000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414795429,262250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414795679,262500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414795929,262750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414796179,263000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414796429,263250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414796679,263500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414796929,263750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414797179,264000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414797429,264250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414797679,264500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414797929,264750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414798179,265000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414798429,265250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414798679,265500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414798929,265750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414799179,266000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414799429,266250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414799679,266500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414799929,266750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414800179,267000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414800429,267250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414800679,267500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414800929,267750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414801179,268000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414801429,268250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414801679,268500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414801929,268750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414802179,269000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414802429,269250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414802679,269500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414802929,269750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414803179,270000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414803429,270250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414803679,270500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414803929,270750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414804179,271000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414804429,271250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414804679,271500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414804929,271750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414805179,272000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414805429,272250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414805679,272500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414805929,272750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414806179,273000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414806429,273250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414806679,273500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414806929,273750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414807179,274000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414807429,274250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414807679,274500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414807929,274750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414808179,275000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414808429,275250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414808679,275500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414808929,275750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414809179,276000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414809429,276250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414809679,276500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414809929,276750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414810179,277000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414810429,277250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414810679,277500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414810929,277750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414811179,278000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414811429,278250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414811679,278500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414811929,278750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414812179,279000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414812429,279250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414812679,279500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414812929,279750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414813179,280000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414813429,280250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414813679,280500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414813929,280750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414814179,281000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414814429,281250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414814679,281500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414814929,281750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414815179,282000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414815429,282250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414815679,282500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414815929,282750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414816179,283000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414816429,283250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414816679,283500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414816929,283750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414817179,284000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414817429,284250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414817679,284500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414817929,284750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414818179,285000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414818429,285250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414818679,285500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
