timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411131465,217750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411131715,218000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411131965,218250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411132215,218500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411132465,218750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411132715,219000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411132965,219250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411133215,219500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411133465,219750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411133715,220000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411133965,220250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411134215,220500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411134465,220750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411134715,221000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411134965,221250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411135215,221500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411135465,221750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411135715,222000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411135965,222250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411136215,222500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411136465,222750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411136715,223000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411136965,223250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411137215,223500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411137465,223750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411137715,224000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411137965,224250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411138215,224500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411138465,224750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411138715,225000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411138965,225250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411139215,225500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411139465,225750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411139715,226000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411139965,226250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411140215,226500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411140465,226750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411140715,227000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411140965,227250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411141215,227500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411141465,227750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411141715,228000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411141965,228250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411142215,228500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411142465,228750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411142715,229000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411142965,229250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411143215,229500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411143465,229750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411143715,230000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411143965,230250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411144215,230500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411144465,230750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411144715,231000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411144965,231250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411145215,231500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411145465,231750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411145715,232000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411145965,232250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411146215,232500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411146465,232750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411146715,233000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411146965,233250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411147215,233500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411147465,233750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411147715,234000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411147965,234250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411148215,234500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411148465,234750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411148715,235000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411148965,235250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411149215,235500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411149465,235750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411149715,236000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411149965,236250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411150215,236500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411150465,236750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411150715,237000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411150965,237250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411151215,237500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411151465,237750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411151715,238000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411151965,238250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411152215,238500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411152465,238750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411152715,239000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411152965,239250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411153215,239500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411153465,239750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411153715,240000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411153965,240250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411154215,240500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411154465,240750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411154715,241000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411154965,241250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411155215,241500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411155465,241750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411155715,242000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411155965,242250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411156215,242500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411156465,242750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411156715,243000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411156965,243250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411157215,243500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411157465,243750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411157715,244000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411157965,244250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411158215,244500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411158465,244750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411158715,245000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411158965,245250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411159215,245500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411159465,245750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411159715,246000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411159965,246250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411160215,246500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411160465,246750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411160715,247000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411160965,247250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411161215,247500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411161465,247750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411161715,248000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411161965,248250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411162215,248500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411162465,248750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411162715,249000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411162965,249250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411163215,249500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411163465,249750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411163715,250000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411163965,250250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411164215,250500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411164465,250750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411164715,251000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411164965,251250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411165215,251500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411165465,251750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411165715,252000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411165965,252250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411166215,252500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411166465,252750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411166715,253000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411166965,253250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411167215,253500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411167465,253750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411167715,254000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411167965,254250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411168215,254500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411168465,254750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411168715,255000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411168965,255250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411169215,255500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411169465,255750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411169715,256000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411169965,256250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411170215,256500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411170465,256750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411170715,257000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411170965,257250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411171215,257500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411171465,257750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411171715,258000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411171965,258250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411172215,258500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411172465,258750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411172715,259000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411172965,259250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411173215,259500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411173465,259750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411173715,260000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411173965,260250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411174215,260500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411174465,260750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411174715,261000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411174965,261250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411175215,261500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411175465,261750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411175715,262000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411175965,262250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411176215,262500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411176465,262750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411176715,263000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411176965,263250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411177215,263500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411177465,263750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411177715,264000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411177965,264250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411178215,264500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411178465,264750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411178715,265000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411178965,265250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411179215,265500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411179465,265750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411179715,266000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411179965,266250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411180215,266500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411180465,266750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411180715,267000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411180965,267250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411181215,267500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411181465,267750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411181715,268000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411181965,268250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411182215,268500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411182465,268750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411182715,269000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411182965,269250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411183215,269500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411183465,269750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411183715,270000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411183965,270250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411184215,270500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411184465,270750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411184715,271000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411184965,271250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411185215,271500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411185465,271750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411185715,272000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411185965,272250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411186215,272500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411186465,272750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411186715,273000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411186965,273250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411187215,273500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411187465,273750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411187715,274000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411187965,274250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411188215,274500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411188465,274750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411188715,275000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411188965,275250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411189215,275500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411189465,275750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411189715,276000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411189965,276250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411190215,276500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411190465,276750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411190715,277000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411190965,277250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411191215,277500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411191465,277750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411191715,278000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411191965,278250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411192215,278500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411192465,278750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411192715,279000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411192965,279250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411193215,279500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411193465,279750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411193715,280000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411193965,280250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411194215,280500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411194465,280750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411194715,281000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411194965,281250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
