timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411907464,392750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411907714,393000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411907964,393250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411908214,393500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411908464,393750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411908714,394000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411908964,394250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411909214,394500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411909464,394750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411909714,395000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411909964,395250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411910214,395500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411910464,395750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411910714,396000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411910964,396250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411911214,396500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411911464,396750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411911714,397000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411911964,397250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411912214,397500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411912464,397750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411912714,398000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411912964,398250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411913214,398500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411913464,398750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411913714,399000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411913964,399250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411914214,399500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411914464,399750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411914714,400000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411914964,400250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411915214,400500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411915464,400750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411915714,401000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411915964,401250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411916214,401500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411916464,401750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411916714,402000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411916964,402250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411917214,402500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411917464,402750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411917714,403000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411917964,403250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411918214,403500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411918464,403750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411918714,404000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411918964,404250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411919214,404500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411919464,404750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411919714,405000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411919964,405250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411920214,405500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411920464,405750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411920714,406000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411920964,406250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411921214,406500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411921464,406750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411921714,407000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411921964,407250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411922214,407500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411922464,407750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411922714,408000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411922964,408250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411923214,408500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411923464,408750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411923714,409000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411923964,409250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411924214,409500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411924464,409750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411924714,410000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411924964,410250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411925214,410500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411925464,410750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411925714,411000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411925964,411250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411926214,411500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411926464,411750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411926714,412000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411926964,412250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411927214,412500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411927464,412750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411927714,413000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411927964,413250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411928214,413500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411928464,413750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411928714,414000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411928964,414250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411929214,414500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411929464,414750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411929714,415000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411929964,415250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411930214,415500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411930464,415750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411930714,416000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411930964,416250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411931214,416500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411931464,416750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411931714,417000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411931964,417250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411932214,417500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411932464,417750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411932714,418000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411932964,418250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411933214,418500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411933464,418750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411933714,419000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411933964,419250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411934214,419500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411934464,419750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411934714,420000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411934964,420250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411935214,420500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411935464,420750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411935714,421000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411935964,421250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411936214,421500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411936464,421750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411936714,422000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411936964,422250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411937214,422500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411937464,422750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411937714,423000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411937964,423250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411938214,423500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411938464,423750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411938714,424000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411938964,424250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411939214,424500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411939464,424750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411939714,425000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411939964,425250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411940214,425500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411940464,425750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411940714,426000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411940964,426250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411941214,426500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411941464,426750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411941714,427000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411941964,427250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411942214,427500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411942464,427750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411942714,428000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411942964,428250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411943214,428500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411943464,428750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411943714,429000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411943964,429250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411944214,429500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411944464,429750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411944714,430000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411944964,430250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411945214,430500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411945464,430750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411945714,431000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411945964,431250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411946214,431500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411946464,431750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411946714,432000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411946964,432250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411947214,432500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411947464,432750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411947714,433000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411947964,433250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411948214,433500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411948464,433750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411948714,434000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411948964,434250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411949214,434500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411949464,434750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411949714,435000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411949964,435250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411950214,435500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411950464,435750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411950714,436000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411950964,436250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411951214,436500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411951464,436750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411951714,437000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411951964,437250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411952214,437500,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411952464,437750,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411952714,438000,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
1770411952964,438250,235079100,1,25,1.000000,97152.899397,119.967631,0.000000,235079100,25,1,1.00
