timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412345324,220500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412345574,220750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412345824,221000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412346074,221250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412346324,221500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412346574,221750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412346824,222000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412347074,222250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412347324,222500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412347574,222750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412347824,223000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412348074,223250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412348324,223500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412348574,223750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412348824,224000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412349074,224250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412349324,224500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412349574,224750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412349824,225000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412350074,225250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412350324,225500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412350574,225750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412350824,226000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412351074,226250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412351324,226500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412351574,226750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412351824,227000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412352074,227250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412352324,227500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412352574,227750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412352824,228000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412353074,228250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412353324,228500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412353574,228750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412353824,229000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412354074,229250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412354324,229500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412354574,229750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412354824,230000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412355074,230250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412355324,230500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412355574,230750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412355824,231000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412356074,231250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412356324,231500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412356574,231750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412356824,232000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412357074,232250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412357324,232500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412357574,232750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412357824,233000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412358074,233250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412358324,233500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412358574,233750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412358824,234000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412359074,234250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412359324,234500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412359574,234750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412359824,235000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412360074,235250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412360324,235500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412360574,235750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412360824,236000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412361074,236250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412361324,236500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412361574,236750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412361824,237000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412362074,237250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412362324,237500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412362574,237750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412362824,238000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412363074,238250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412363324,238500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412363574,238750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412363824,239000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412364074,239250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412364324,239500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412364574,239750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412364824,240000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412365074,240250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412365324,240500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412365574,240750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412365824,241000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412366074,241250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412366324,241500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412366574,241750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412366824,242000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412367074,242250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412367324,242500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412367574,242750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412367824,243000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412368074,243250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412368324,243500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412368574,243750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412368824,244000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412369074,244250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412369324,244500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412369574,244750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412369824,245000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412370074,245250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412370324,245500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412370574,245750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412370824,246000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412371074,246250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412371324,246500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412371574,246750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412371824,247000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412372074,247250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412372324,247500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412372574,247750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412372824,248000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412373074,248250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412373324,248500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412373574,248750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412373824,249000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412374074,249250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412374324,249500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412374574,249750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412374824,250000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412375074,250250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412375324,250500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412375574,250750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412375824,251000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412376074,251250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412376324,251500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412376574,251750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412376824,252000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412377074,252250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412377324,252500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412377574,252750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412377824,253000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412378074,253250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412378324,253500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412378574,253750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412378824,254000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412379074,254250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412379324,254500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412379574,254750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412379824,255000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412380074,255250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412380324,255500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412380574,255750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412380824,256000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412381074,256250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412381324,256500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412381574,256750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412381824,257000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412382074,257250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412382324,257500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412382574,257750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412382824,258000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412383074,258250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412383324,258500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412383574,258750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412383824,259000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412384074,259250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412384324,259500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412384574,259750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412384824,260000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412385074,260250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412385324,260500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412385574,260750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412385824,261000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412386074,261250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412386324,261500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412386574,261750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412386824,262000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412387074,262250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412387324,262500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412387574,262750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412387824,263000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412388074,263250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412388324,263500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412388574,263750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412388824,264000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412389074,264250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412389324,264500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412389574,264750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412389824,265000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412390074,265250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412390324,265500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412390574,265750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412390824,266000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412391074,266250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412391324,266500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412391574,266750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412391824,267000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412392074,267250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412392324,267500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412392574,267750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412392824,268000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412393074,268250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412393324,268500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412393574,268750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412393824,269000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412394074,269250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412394324,269500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412394574,269750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412394824,270000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412395074,270250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412395324,270500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412395574,270750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412395824,271000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412396074,271250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412396324,271500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412396574,271750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412396824,272000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412397074,272250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412397324,272500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412397574,272750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412397824,273000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412398074,273250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412398324,273500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412398574,273750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412398824,274000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412399074,274250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412399324,274500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412399574,274750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412399824,275000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412400074,275250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412400324,275500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412400574,275750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412400824,276000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412401074,276250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412401324,276500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412401574,276750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412401824,277000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412402074,277250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412402324,277500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412402574,277750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412402824,278000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412403074,278250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412403324,278500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412403574,278750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412403824,279000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412404074,279250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412404324,279500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412404574,279750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412404824,280000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412405074,280250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412405324,280500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412405574,280750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412405824,281000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412406074,281250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412406324,281500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412406574,281750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412406824,282000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412407074,282250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412407324,282500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412407574,282750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412407824,283000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412408074,283250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412408324,283500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412408574,283750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412408824,284000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
